-56	116	33	199	40	-137	-157	-306	-573	-390	-297	-181	63	1437	269	234	90	-51	-68	-89	-37	
-65	174	223	674	155	-219	-334	-366	-1114	-730	-409	-74	102	1554	462	101	155	-112	-119	-259	-37	
-146	315	346	764	384	-89	-745	-921	-1284	-631	-962	-61	110	1421	1524	476	216	28	-185	-370	26	
17	398	240	505	188	-76	-1593	-1479	-1768	-1169	-948	23	173	1504	2169	888	451	194	0	-165	-37	
-84	188	239	341	237	-212	-1909	-1521	-1071	-404	-479	-54	31	739	1376	790	598	541	0	-252	-112	
98	28	41	41	-267	-280	-1679	-1278	-399	-431	-285	-87	165	393	699	405	147	213	-37	-378	-52	
-7	-215	-201	-279	-673	-48	-347	-373	-14	-195	-141	-34	-114	23	94	234	-92	201	-6	-86	26	
-42	-326	-419	-282	-876	154	292	170	1356	296	183	15	-167	-325	-1127	-86	-663	-190	227	17	367	
-105	-319	-756	-1179	-934	399	868	1896	2488	1978	1012	127	-393	-1690	-3323	-1667	-2509	-425	525	411	319	
-122	-132	-1620	-1369	-1079	529	1840	3207	3465	3358	2062	174	-1216	-2731	-4828	-2752	-3056	-817	986	1126	559	
-202	-284	-2030	-1835	-1239	619	2570	4036	4477	4142	2824	261	-1062	-3092	-5395	-3577	-2659	-2227	218	522	1126	
-313	-385	-1635	-2200	-1297	627	2761	4260	4683	4483	3028	134	-1146	-3522	-5353	-3975	-3001	-1479	98	1032	1126	
-167	-326	-1400	-2171	-746	554	2031	2810	3963	3171	2181	79	-560	-2912	-4110	-2766	-2878	-517	140	604	691	
-28	-388	-902	-1165	-601	317	1111	1740	2471	2046	1283	23	-240	-2315	-2632	-1488	-2249	-223	91	315	551	
-47	-208	-159	-214	-194	154	186	774	345	472	318	15	39	-607	-506	-645	-119	-144	-1	96	52	
16	16	66	460	59	-192	-538	96	-277	-142	-168	-167	268	-126	407	-178	34	85	-46	-29	35	
66	200	264	1182	163	-185	-1234	-649	-786	-1268	-1032	-374	426	621	1392	1134	349	247	-156	-200	-149	
133	456	404	1200	384	-205	-1449	-1479	-2152	-1920	-1511	-321	497	1304	2747	2168	512	208	-289	-126	-156	
328	399	429	1341	1166	32	-1262	-1893	-2480	-2104	-1272	-181	865	1587	3127	1971	1003	363	-400	-322	-259	
175	385	41	1165	384	260	-975	-1007	-2124	-2089	-990	-388	513	1570	2582	1791	559	162	-147	-366	-326	
21	66	206	403	270	122	-760	-821	-1341	-1268	-1032	-101	466	1288	1921	1249	101	55	17	-385	-156	
-77	-42	90	279	188	73	-544	-935	-1071	-1056	-389	-137	413	1088	391	554	130	-59	-215	-222	70	
