74	8	98	-48	-55	-544	-190	-1057	-390	-248	-166	-153	1072	517	191	170	-112	-155	-171	-69	-274	
240	156	509	253	97	-946	-346	-1199	-673	-1060	-134	71	1570	814	124	-92	-75	-171	-259	-207	-363	
240	364	756	638	-28	-1248	-1307	-1355	-1424	-1201	-121	55	1703	1789	462	-33	77	-141	-966	-134	-126	
116	305	935	428	-103	-1967	-1979	-1669	-1268	-1145	-14	252	2285	2499	1282	147	85	-82	-464	-296	-247	
240	437	582	343	-21	-1593	-1150	-957	-1056	-409	7	126	1720	1640	1413	906	15	-67	-511	-489	-341	
124	247	226	-7	-342	-1363	-1235	-351	-716	-329	-107	55	955	1012	1052	372	292	-93	-409	-533	-220	
-222	41	82	24	-28	-320	16	40	-48	0	55	-100	-232	78	319	-499	16	166	-141	-274	-215	
-488	-159	-317	-165	105	-7	550	790	546	406	87	-267	-552	-920	-323	-1279	108	152	-45	35	-141	
-488	-624	-530	-586	236	660	2016	2196	1790	1198	111	-490	-1454	-2688	-1900	-1579	-164	382	597	262	122	
-606	-1298	-1544	-586	423	1562	3345	3363	3478	2181	142	-728	-1759	-4359	-2917	-2659	-765	494	2222	673	437	
-503	-1547	-2083	-876	1160	1788	3811	4426	4586	2960	428	-504	-3356	-5477	-3618	-3466	-1670	778	862	1655	358	
-753	-1532	-2069	-1108	846	1753	4398	4786	5046	2926	238	-309	-3342	-5422	-3961	-3822	-1275	251	465	2165	411	
-409	-1444	-1325	-949	464	2153	3259	3517	3733	2011	79	-658	-3050	-4386	-3123	-1675	-443	1037	1278	691	166	
-167	-873	-742	-717	236	1285	1861	1973	1943	1080	39	-247	-2259	-2425	-1914	-1101	-826	451	621	411	130	
-212	-387	-179	-876	130	357	403	176	801	215	-107	-40	-843	-644	-626	-937	-157	139	0	-82	-97	
-97	-194	378	-180	-151	-204	-306	-1014	16	-47	-108	86	-73	258	-53	-223	193	-45	-245	-237	-244	
232	90	1076	-69	-287	-831	-1235	-1498	-1367	-976	-361	490	922	1343	1545	759	255	-267	-333	-296	-271	
331	495	1200	155	-304	-1219	-1822	-2124	-2132	-962	-546	379	1969	2400	2119	759	255	-220	-333	-215	-174	
390	231	564	491	-192	-1564	-2093	-2508	-2217	-1230	-368	300	1903	2796	2021	310	67	-533	-1218	-111	-82	
390	82	468	491	73	-1550	-1750	-2394	-1990	-1145	-341	563	1587	2433	2053	147	-180	-437	-982	-193	-45	
174	173	337	392	-55	-918	-935	-1953	-1608	-1441	-334	379	1770	1409	1298	637	-8	-400	-452	-415	-179	
124	62	-104	158	24	-716	-637	-1640	-538	-722	-401	158	1321	407	663	271	-87	-126	-304	-212	-23	
17	57	18	322	33	-374	-624	-829	-222	-340	-201	142	196	172	468	93	7	11	-193	-104	-69	
-56	-21	-15	-28	-37	-266	-217	-616	-256	-215	-116	-87	31	117	124	48	4	62	140	9	-119	
