-258	-103	-4	-51	70	-73	-382	-309	-165	-122	-338	-733	-289	-344	-154	-105	-42	-21	32	-28	342	-48	-95	-183	-81	-93	-94	-43	
-122	44	62	-51	96	-102	-224	-249	-276	-216	-192	-854	-338	-199	-77	0	28	8	32	184	342	-34	-231	-145	-131	-150	-87	-86	
-116	-81	88	502	298	-102	-188	-352	-186	-271	-405	-673	-556	-36	76	233	149	256	361	393	766	191	64	-129	-163	-154	-141	-60	
-163	-15	-8	752	447	-44	-267	-690	-472	-928	-482	-1095	-1107	-239	184	241	315	436	1147	867	1021	573	420	-103	-195	-161	-54	14	
53	195	319	1118	570	-73	-166	-690	-1527	-1551	-1397	-1411	-1347	-169	-77	325	1512	1005	1288	902	464	275	175	-317	-424	-181	-14	-40	
98	276	540	1176	1422	96	-317	-1089	-2108	-1871	-1866	-1939	-1272	-376	-28	375	1583	1610	1501	1008	724	729	323	-203	-518	-483	-212	-134	
-45	418	587	1060	1346	148	-483	-1228	-2276	-2205	-1458	-1698	-1917	-330	75	316	1065	1485	1960	1693	1615	1719	-34	-297	-758	-567	-214	-60	
129	578	510	1465	1327	-275	-797	-1258	-2123	-1277	-1443	-1713	-1587	-436	125	433	886	1290	1465	1570	1352	2014	234	-277	-914	-905	-368	-54	
230	703	1324	1677	412	-331	-1198	-1089	-1466	-624	-1609	-1487	-1197	-344	16	308	850	774	599	237	562	1892	452	-34	-716	-1159	-322	-100	
71	258	1188	617	-59	-873	-751	-368	111	-441	-695	-1170	-633	-286	100	241	356	132	320	-411	366	382	371	313	-343	-680	-414	-40	
-125	-169	186	61	-51	-734	-260	34	568	179	-475	-297	-282	-15	57	208	74	-132	271	-949	97	64	339	601	-108	-268	-147	-101	
-280	-323	-147	-443	-247	-22	399	451	1127	377	-128	84	42	108	-63	-216	-582	-814	-358	-1457	-333	-487	40	653	416	223	-41	-35	
-96	-595	-249	-1427	-254	218	1466	1318	1689	1234	1611	1217	515	470	-301	-718	-2357	-2338	-1850	-2400	-1776	-1995	-392	858	1125	961	357	39	
-516	-1187	-1584	-2068	-573	550	1940	1676	2982	1923	4112	2672	1477	598	-733	-1517	-4285	-3656	-2929	-3009	-2166	-3073	-1507	402	2114	1469	508	165	
-457	-1676	-3044	-2755	-760	1336	1978	2430	4125	3079	5242	4109	2357	816	-702	-1531	-5271	-4476	-3614	-2414	-1964	-2972	-1593	289	2659	1842	571	324	
-686	-1896	-2950	-3458	-511	860	2907	2807	3675	3116	6614	4809	1935	1144	-999	-2049	-5963	-5414	-4081	-2646	-2181	-2972	-1650	249	3188	2435	1170	513	
-939	-1597	-2385	-3536	-557	1394	2755	2619	3488	3302	6595	4496	2686	1071	-1132	-2315	-5625	-5253	-4285	-2443	-2210	-3016	-2136	185	3409	2621	1338	482	
-812	-1329	-2259	-3662	-806	1298	3077	2204	3113	2743	5520	4551	3254	412	-601	-2700	-5065	-4564	-3643	-2008	-2325	-3145	-1407	257	2966	2249	1456	664	
-622	-1344	-1490	-2755	-962	593	2793	1771	2532	2147	4131	3354	2869	412	-154	-1324	-3814	-2894	-2287	-1254	-1531	-2283	-414	289	2404	1012	508	513	
-325	-1140	-799	-1302	-946	69	1277	1130	1633	1048	2259	2009	1459	210	117	-467	-1621	-1444	-1340	-1021	-1372	-1435	-89	410	955	263	325	158	
-185	-74	522	-306	-1289	-765	452	285	639	600	127	484	583	42	519	-258	-125	-442	-786	-557	-1358	-1119	242	261	72	-81	39	-40	
-82	213	593	26	-1102	-1291	-108	-122	258	239	-686	-276	-29	-64	569	-153	850	-7	-275	-158	-273	-96	619	321	-603	-436	-267	-240	
89	382	1052	655	-414	-1771	-982	-1028	-315	-143	-973	-899	-254	-281	330	474	2210	1112	205	442	554	989	568	-21	-1282	-920	-321	-373	
199	596	1886	1484	122	-1539	-2046	-1903	-1680	-852	-1882	-1366	-535	-316	561	762	2872	1610	457	1236	1824	2066	686	-345	-1509	-990	-490	-339	
71	489	2816	2659	702	-873	-2832	-2578	-3101	-1688	-3183	-2074	-867	-134	522	690	3695	2321	1359	1570	2016	1858	355	-559	-2061	-1554	-546	-353	
115	187	2622	2197	2055	-594	-1984	-2348	-3162	-2159	-2987	-1969	-942	-330	973	1014	2800	2375	1642	1218	1824	1458	185	-317	-2203	-1328	-574	-346	
41	44	1266	1773	1097	-318	-705	-921	-2734	-2053	-2275	-1637	-927	-372	393	654	2746	1805	1713	1974	1772	816	242	-829	-1509	-849	-361	-207	
0	-89	451	773	272	-210	-288	-644	-2444	-1186	-1927	-1306	-702	-512	201	350	1494	1290	1730	1482	627	81	80	-843	-702	-666	-321	-281	
80	139	423	599	-22	-60	95	-280	-1512	-1049	-565	-809	-387	-463	47	266	614	543	1076	352	73	-14	0	-672	-377	-242	-181	-213	
-170	-81	128	246	87	93	60	-216	-1115	-715	-490	-613	-57	-379	-72	108	273	231	460	73	-28	-34	-278	-587	-14	-181	-154	-200	
