-70	323	74	37	-90	-146	-415	-262	-156	-142	-396	-117	-20	262	226	282	42	-51	-60	-67	-200	
-77	115	133	164	-226	-356	-1004	-238	-365	-189	-530	-21	260	535	266	312	240	80	0	-126	-193	
-98	149	181	279	-56	-48	-1291	-520	-829	-370	-319	-61	339	573	666	554	285	131	-15	-840	-126	
-119	-104	305	296	-226	-448	-1880	-1278	-1042	-673	-315	174	339	390	831	1167	540	247	-245	-966	-510	
-26	-35	238	121	-427	-1242	-2211	-921	-986	-249	-88	277	426	431	423	724	462	301	-304	-603	-481	
126	232	297	-93	-615	-1517	-1564	-339	-644	-101	103	230	205	201	164	493	212	170	131	-367	-331	
233	200	98	-172	-804	-1141	-1248	32	-95	66	183	190	110	7	-67	478	-73	38	96	-370	-250	
83	111	57	-379	-891	-539	-573	476	233	120	193	103	27	-133	-100	109	-440	-20	148	-23	-141	
-56	107	-318	-241	-131	440	300	508	413	320	231	-134	-97	-219	-616	-526	-472	-634	736	367	70	
-195	-527	-726	-159	163	1283	1233	1119	721	488	350	12	-60	-451	-1514	-1186	-1374	-867	928	1107	1107	
-555	-826	-1078	-348	335	2383	2257	1982	961	682	287	-107	-213	-746	-1983	-1859	-2413	-1425	946	1240	937	
-777	-738	-1825	-317	445	3309	2587	2620	1253	368	342	-194	-476	-1065	-2315	-2313	-2331	-1779	1042	1429	516	
-792	-885	-1928	-117	524	3396	3229	2310	1579	360	127	-307	-320	-1176	-2066	-1653	-1634	-2853	872	2071	542	
-614	-871	-1605	-330	409	3030	2969	2068	1270	336	119	-221	-340	-996	-2287	-1529	-2072	-3152	532	1750	796	
-334	-423	-1063	-516	409	2191	2431	1188	481	128	61	-167	-346	-1218	-1307	-1543	-2044	-1479	385	1051	630	
-209	-236	-408	-440	-28	1160	1163	463	273	32	-59	-107	-365	-1079	-796	-856	-1429	-615	385	420	332	
-128	-70	-112	0	-124	268	210	129	24	-249	-222	-167	-87	-365	-205	-231	-138	-556	11	183	43	
-42	-42	33	-42	-209	-205	-903	-434	-345	-329	-215	-178	31	102	195	241	62	15	35	-148	-370	
-21	120	65	8	-213	-342	-2125	-1550	-701	-504	-337	-156	94	141	1145	1233	132	224	26	-110	-201	
-237	10	99	287	-192	-362	-2268	-1507	-900	-985	-268	-201	442	472	1112	1118	427	346	-45	-173	-319	
-265	58	181	170	-281	-621	-1650	-1035	-687	-1169	-302	182	329	432	1062	1266	661	379	-47	-215	-282	
-35	24	99	25	-232	-308	-1392	-849	-715	-603	-302	166	260	362	930	773	543	-125	-304	-524	-252	
-181	-17	-42	-95	-147	-178	-1033	-792	-672	-377	-7	111	118	-113	572	937	155	44	-136	-241	-200	
-188	134	-132	0	-83	-110	-774	-792	-54	-343	-132	-14	47	39	391	544	230	61	-41	-76	-138	
