9	107	170	58	-145	-157	-788	-260	-135	-107	-61	-91	-36	62	258	-80	-154	-145	-127	-134	-143	
100	42	41	10	-220	-336	-975	-75	-231	-148	-121	-134	-20	125	141	37	-27	-23	-125	-348	-378	
26	8	63	164	-240	8	-1334	-373	-257	-226	-282	-287	197	243	329	117	-20	128	0	-67	-370	
25	22	41	-36	-398	-766	-1248	-721	-943	-216	-248	-287	300	324	765	872	394	130	-319	-393	-356	
75	16	280	49	-466	-795	-1823	-1765	-1284	-364	-108	-41	331	922	1376	1430	170	-36	-370	-393	-458	
116	235	471	57	-329	-708	-1895	-1936	-943	-21	63	127	237	537	446	1512	1150	-72	-292	-378	-406	
125	340	232	-145	-325	-1098	-1564	-1193	-487	0	374	206	94	144	15	741	668	23	-347	-619	-511	
208	323	264	-248	-934	-1372	-745	-129	-68	112	220	111	94	-67	-126	437	54	-104	-311	-1344	-296	
-77	182	66	-406	-920	-896	-170	420	8	352	127	-74	94	-252	-671	0	-518	-181	-74	-666	-222	
-188	8	-276	-420	-194	-14	430	508	160	472	135	-141	-247	-325	-1514	-1048	-554	-229	701	324	-97	
-244	-388	-741	-523	24	724	1545	877	876	560	-27	-154	-320	-580	-1762	-1612	-1511	-758	814	1145	1221	
-393	-561	-1298	-385	212	1580	2413	1412	807	432	-67	-181	-120	-1079	-2398	-2051	-2605	-1153	946	1656	2089	
-969	-1400	-1488	-179	212	2296	1944	1947	961	496	55	-307	-672	-1038	-1900	-2546	-2851	-2146	1023	1920	1731	
-940	-723	-1473	-110	1306	3396	2292	2155	1424	529	-94	-147	-728	-544	-2094	-2203	-1784	-2336	1005	2090	1655	
-348	-1003	-1576	-193	1429	3309	2674	1620	1219	280	-108	-354	-644	-732	-2121	-1529	-1689	-2051	210	1542	1712	
-313	-520	-1049	-131	744	1824	1788	1481	927	283	-54	-341	-742	-1676	-1417	-1048	-2454	-1044	420	1089	1466	
-112	-298	-814	-337	163	570	312	601	790	-21	-101	-214	-435	-871	-602	-251	-1880	-33	248	350	1088	
4	-14	-276	-250	-42	171	-48	40	370	-290	-108	-281	-200	-160	-298	93	-119	46	19	175	-156	
183	356	-21	-135	-220	-362	-688	-536	-54	-216	-188	-211	-193	330	7	241	186	270	-86	-252	-444	
241	318	330	-49	-391	-1589	-1406	-651	-559	-330	-229	-181	63	393	476	360	243	63	-378	-431	-378	
-77	348	578	304	-309	-1517	-1679	-778	-1042	-702	-215	1	324	480	732	425	301	119	-533	-714	-444	
-105	116	348	173	-247	-578	-1622	-1035	-872	-447	-175	79	308	393	352	526	419	-88	-263	-389	-363	
-105	66	231	77	-226	-287	-903	-1078	-1242	-334	-121	-101	7	141	415	576	295	177	-137	-215	341	
-167	-118	198	131	-149	-239	-673	-907	-986	-504	-141	-107	-47	123	368	391	163	20	-58	-26	108	
