-141	124	-194	-47	-124	-232	-442	-380	-162	-97	-114	-50	-100	31	132	-25	-85	-136	-152	-156	-119	
-98	-26	-69	49	-131	-263	-470	-332	-149	-138	-161	-14	64	236	360	124	77	46	-171	-400	-141	
-160	99	104	21	-226	-219	-1119	-488	-183	-142	-110	39	134	574	446	374	233	218	-120	-282	-311	
-21	64	147	157	-315	-795	-1277	-792	-297	-196	-175	238	55	905	242	639	386	270	-15	-296	-363	
0	132	264	89	-391	-1098	-1622	-1050	-616	-169	-148	254	308	1088	814	1003	404	255	26	-290	-474	
50	539	560	328	-557	-881	-1765	-921	-886	0	0	221	300	739	946	1315	1036	-144	-193	-415	-375	
138	356	282	115	-833	-1531	-1392	-292	-573	184	287	194	63	503	344	569	334	38	-136	-97	-304	
16	127	98	-49	-905	-2470	-1219	-109	-95	32	226	206	173	185	-27	327	-178	-175	-143	-193	-282	
-70	41	-197	-669	-992	-1719	-334	-29	96	200	177	117	71	94	-344	-126	-335	-271	-67	-104	-119	
-202	-243	-256	-406	-226	146	694	234	601	416	318	15	-153	-146	-1099	-512	-486	-726	376	464	481	
-334	-534	-653	-296	229	1021	1892	1102	670	452	143	-58	-187	-478	-1790	-1090	-1333	-1874	613	862	595	
-319	-812	-1444	-351	532	2593	2656	1257	841	580	183	-26	-60	-732	-2881	-2450	-2728	-1860	928	1939	1164	
-851	-1356	-1825	-220	674	2750	2552	1689	1099	563	111	-167	-393	-1288	-2674	-2656	-2947	-2282	1061	1996	1296	
-866	-1077	-1605	-145	278	3309	2969	1861	1562	801	-114	-301	-602	-982	-2066	-1983	-1784	-2948	727	2298	899	
-333	-1135	-1239	-152	57	3431	3212	1378	721	352	103	-194	-602	-857	-1638	-2051	-1689	-2595	305	1429	818	
-437	-576	-814	-207	253	2208	1788	1412	498	336	231	-274	-293	-1093	-1362	-1516	-2400	-490	254	1051	752	
-251	-458	-366	-138	81	1125	316	463	378	80	-3	-188	-200	-621	-713	-622	-1948	-170	289	402	358	
-153	-63	-196	-156	-158	505	-123	226	168	-34	-105	-185	-200	-199	-86	-169	-296	-196	37	-259	17	
175	41	-83	-131	-153	-151	-1176	-265	-223	-290	-108	-136	-87	-34	101	187	31	255	-15	-173	-237	
119	199	560	271	-172	-838	-2153	-1221	-189	-334	-166	-161	268	306	250	1020	202	247	236	-178	-178	
141	398	328	115	-206	-1184	-2196	-1092	-886	-504	-61	142	403	432	336	1020	465	297	-163	-218	-351	
50	157	239	164	-281	-430	-1794	-617	-1085	-843	-201	420	424	456	913	1331	341	63	-140	-301	-267	
-112	-56	74	84	-302	-314	-1334	-461	-729	-532	-275	196	418	362	798	839	349	15	-156	-319	-97	
-126	-95	-63	64	-158	-512	-1435	-407	-601	-444	-34	222	284	-40	399	396	315	239	-59	-237	-152	
-123	-132	-132	-1	-155	-458	-846	-305	-160	-231	-74	142	-34	220	287	343	279	-138	-82	-113	-189	
