-15	-130	-115	-114	-28	-184	-261	-281	-363	-146	-402	-682	-399	-131	168	115	282	144	392	446	349	-14	-272	-395	-389	-203	170	
-8	-22	-93	239	145	-276	-500	-346	-612	-614	-591	-844	-358	-206	277	121	342	353	870	673	333	55	-239	-602	-408	-362	30	
312	8	215	787	400	-198	-669	-719	-1118	-1058	-1268	-1034	-344	-165	440	511	929	670	1210	1486	444	245	-120	-644	-560	-488	-419	
312	363	377	1681	290	-297	-1257	-1510	-1385	-1694	-1297	-668	-214	-268	135	34	964	1013	1875	1910	884	681	-27	-616	-1227	-609	-352	
269	302	577	1607	17	-658	-1302	-1734	-1534	-1250	-826	-829	-131	-85	334	267	436	961	1330	1571	884	1383	-87	-796	-1488	-1087	-588	
321	363	227	861	-312	-553	-2007	-1137	-1043	-570	-388	-756	-334	-274	489	73	161	464	477	1181	1153	1366	62	-575	-842	-1060	-634	
339	363	377	317	-390	-1020	-1527	-379	-657	8	-42	-492	-172	-185	159	-164	40	128	96	422	1389	1450	362	-337	-870	-646	-355	
-159	164	169	17	-341	-598	-1077	42	-328	200	-181	-207	-49	29	34	-252	-170	-318	-222	183	420	1032	490	47	-169	-297	-280	
-165	-65	120	-548	-373	-346	-254	336	448	650	-56	74	74	61	-47	-340	-336	-331	-631	-309	142	497	297	62	15	-178	-106	
-144	-522	-250	-684	-256	-163	818	670	1516	1158	257	190	106	66	57	-731	-502	-1128	-1254	-1568	-414	-40	141	274	530	-178	-59	
-308	-783	-412	-867	17	212	1551	1417	2204	1446	539	400	263	40	0	-1119	-529	-1355	-1523	-2357	-616	-1090	-67	1161	1364	318	-33	
-123	-844	-1314	-1004	162	535	2888	1599	2820	1554	746	1201	518	212	-280	-1737	-892	-1697	-1735	-2751	-1051	-1369	-67	864	1906	628	147	
-389	-1550	-2383	-1566	332	904	3694	1963	2910	1356	506	1556	1094	237	-881	-2455	-1807	-1939	-1976	-2977	-1444	-1690	-496	864	1971	62	301	
-353	-1504	-2948	-2038	281	1585	3492	1399	3327	1356	1566	1450	1837	278	-1314	-2541	-1736	-1597	-2217	-2977	-1710	-1983	-484	913	1381	388	304	
-130	-1473	-2444	-1901	196	1420	3895	1399	3001	780	2102	1343	1783	237	-982	-2038	-1922	-1455	-1325	-2469	-1598	-2053	-630	897	1873	1085	465	
-340	-829	-2169	-1658	-199	738	2521	1544	1716	358	2138	1201	882	229	-939	-1291	-1407	-1128	-1679	-1850	-1850	-2150	-566	715	1906	738	461	
-188	-1105	-1268	-1201	-220	296	1496	1289	1046	402	1279	792	337	122	-151	-774	-678	-1057	-1594	-1441	-1261	-1425	-193	564	1331	271	309	
-137	-875	-932	-821	-206	-8	507	1089	569	275	707	247	-69	-55	105	-616	-346	-971	-659	-1173	-827	-644	-40	438	823	-53	30	
52	0	-393	-487	-482	-135	126	1016	577	166	489	16	-165	-35	171	-14	-143	-772	-263	-553	-394	-54	322	266	288	-92	-110	
95	112	103	154	-398	-375	-289	193	100	50	-42	-332	-289	-131	228	243	234	-223	-56	55	15	212	248	-146	-93	-302	-190	
365	441	77	563	-256	-1246	-1467	-470	-627	-56	-305	-559	-461	-48	472	416	500	96	208	724	581	965	605	-892	-911	-715	-300	
182	602	302	861	-185	-839	-1977	-1749	-1237	-404	-444	-844	-406	-233	202	139	646	979	656	1402	1170	1417	306	-1362	-1337	-1402	-249	
234	791	939	1066	42	-269	-2307	-2033	-1459	-1176	-915	-1093	-289	-96	432	712	1516	1167	1432	1469	1389	1049	181	-1500	-1021	-309	-26	
226	527	1145	1439	110	-191	-2307	-1824	-1311	-1250	-1297	-888	-379	-83	285	538	739	721	1671	1063	1187	865	165	-837	-1158	-282	-141	
165	233	310	582	477	25	-1167	-1152	-984	-1102	-1238	-844	-21	-137	277	348	436	893	1210	1147	1170	403	-34	-851	-1021	-355	-281	
34	-8	310	359	264	-50	-310	-824	-496	-1102	-826	-477	-110	-206	309	235	341	275	699	534	325	316	-140	-879	-468	-368	-458	
-65	-29	266	25	-11	-106	-204	-309	-168	-851	-409	-201	82	-281	102	8	129	213	400	438	134	31	102	-291	-264	-191	-282	
-130	-8	54	-9	-64	-156	109	-148	-151	-285	-283	-256	-49	-60	35	-136	22	48	352	358	15	-200	181	-166	-126	-171	-129	
