-69	-160	-29	-104	-216	-423	-875	-339	-331	-155	55	158	142	-23	-67	46	-5	-79	61	-370	-331	
7	49	-76	205	8	-301	-1162	-449	-243	-187	-242	222	31	-87	33	124	108	11	0	-430	-330	
70	58	73	35	-179	-280	-531	-821	-277	-221	-98	222	39	299	164	304	186	15	-215	-325	-289	
125	118	66	41	-151	-650	-1047	-907	-900	-169	-148	150	213	357	715	499	312	0	-348	-363	-579	
75	224	276	123	-363	-463	-1722	-1479	-815	-222	-81	103	245	939	1227	1266	139	23	-326	-415	-658	
50	240	236	156	-165	-694	-1837	-1450	-672	-251	-54	134	324	613	649	954	726	-131	-469	-855	-721	
-28	124	88	11	-122	-1184	-1837	-1021	-359	-54	111	181	189	543	156	593	419	-151	-563	-745	-910	
-112	107	26	-76	-543	-1776	-1349	-285	-149	216	240	293	300	243	-47	327	234	-59	-282	-887	-627	
-25	82	-14	-420	-963	-1170	-293	387	-41	288	342	254	115	-47	-245	-119	-71	-36	105	-745	-341	
-42	-153	-297	-266	-144	48	316	791	395	750	374	55	-47	-358	-1182	-677	-472	-438	867	341	-171	
-84	-576	-785	-200	302	601	1285	1016	807	1142	342	7	-27	-153	-1762	-1296	-1415	-1099	928	1240	411	
-153	-1047	-1591	-138	409	1894	2431	1654	927	546	207	-201	86	-899	-2329	-1749	-2577	-1452	858	1693	1126	
-383	-1194	-1723	49	392	2540	2448	2085	858	784	135	-388	-160	-927	-2025	-1942	-3029	-2404	1364	2600	1126	
-481	-988	-1576	-76	556	3833	2778	1809	944	597	39	-199	-233	-760	-2287	-2120	-2003	-2989	1269	2090	1277	
-202	-797	-1342	-310	466	3082	2396	1689	687	320	-81	-214	-602	-705	-2025	-1818	-1948	-2744	362	1372	1239	
-167	-767	-624	-248	384	2121	1632	1481	927	0	-27	-254	-476	-677	-1293	-1694	-2126	-1425	967	1013	481	
-42	-395	-307	-49	65	898	660	739	584	-142	-134	-164	-280	-299	-644	-1090	-1415	-314	399	464	323	
316	-49	-159	-124	-55	399	-191	113	386	-417	-222	-107	-180	-113	-100	-183	-105	61	66	-385	-8	
243	290	90	65	-76	-28	-1018	-556	-68	-498	-402	-94	-40	-54	172	156	-67	207	192	-556	-363	
275	354	388	189	-206	-925	-1449	-1836	-559	-843	-161	-94	260	-27	433	773	23	63	-185	-449	-341	
254	464	383	263	-151	-881	-1737	-1407	-1498	-716	-128	79	205	157	814	1479	186	207	-348	-714	-444	
175	347	264	148	8	-578	-1449	-964	-1327	-744	-295	127	324	338	600	1315	559	348	-444	-1139	-444	
250	331	181	345	114	-448	-1248	-468	-1085	-673	-242	71	126	202	266	1020	318	61	52	-651	-230	
-84	99	-28	150	-76	-267	-415	-414	-416	-475	-121	80	96	78	344	1348	495	170	6	-319	-336	
