215	156	-152	-42	-103	-179	-363	-729	-475	-222	1	-360	27	86	405	214	147	56	-348	-148	-208	-304	
203	107	-46	61	81	-334	-271	-1042	-801	-596	-309	-164	236	533	576	353	175	-14	-363	-378	-378	-258	
539	264	-49	253	105	-903	-663	-1697	-773	-779	-398	-220	1121	897	937	676	357	78	-296	-737	-623	-163	
539	305	666	568	0	-1392	-1264	-1825	-702	-1060	-281	-253	1221	1442	1118	1101	502	332	-316	-721	-1211	-104	
390	525	530	139	-226	-2082	-1464	-1014	-886	-1258	-67	-207	856	1624	1479	303	418	219	-578	-1730	-817	-111	
149	256	292	-62	-355	-2125	-1193	-587	-419	-1469	119	-180	523	1012	1020	186	236	-61	-840	-1383	-659	-126	
41	156	118	-48	-28	-1234	-102	176	-81	-309	-7	-134	254	266	163	163	-105	-68	-104	-863	-222	-141	
-291	-166	74	-295	-144	-483	460	807	240	-101	-27	181	97	94	-145	-315	-438	-2	96	-400	-23	-112	
-279	-325	-207	-818	-287	219	1085	1287	716	402	357	23	-140	-464	-172	-1060	-615	192	262	507	271	8	
-333	-770	-475	-1021	252	868	1637	2111	2318	1825	918	-40	-385	-1348	-1158	-2331	-1071	17	218	2543	245	306	
-456	-1107	-1354	-1108	725	1632	2258	2848	3017	2486	1574	7	-496	-2867	-2395	-1880	-2255	96	484	2883	997	463	
-132	-1737	-1748	-876	1125	2240	2690	3191	3392	3367	1035	-40	-1149	-3848	-3013	-2113	-2581	-148	578	3015	1110	664	
-194	-1386	-1252	-1196	537	2413	2707	3122	3051	3265	1120	110	-1718	-3931	-2725	-2741	-2499	-289	389	2902	752	479	
-264	-1063	-1413	-1254	480	1701	2948	2265	2796	2655	452	150	-1565	-3212	-2574	-2700	-1792	-134	389	2392	656	357	
-84	-756	-567	-499	766	1198	981	738	1654	1740	783	173	-607	-2066	-1969	-1415	-1139	552	937	1164	148	29	
-75	-311	-186	-151	339	267	210	-7	464	724	158	134	-425	-1072	-435	-1032	-690	499	621	786	35	-82	
165	107	263	98	0	-136	-217	-630	-115	-67	-201	-42	15	-284	-172	-827	-373	171	157	-400	-37	-156	
174	280	1041	163	-82	-456	-463	-1569	-485	-793	-388	-114	118	195	93	-328	-79	26	-171	-626	-880	-379	
215	231	1306	1728	187	-1349	-1879	-1854	-1056	-1652	-714	-306	314	321	554	474	263	184	-208	-475	-769	-296	
66	363	952	1711	334	-1047	-1707	-1697	-1396	-1568	-644	-280	338	438	655	598	309	280	-319	-295	-348	-111	
22	57	687	1359	130	-673	-1035	-1099	-1707	-1286	-771	118	133	500	708	626	421	17	-210	-248	-311	-211	
-14	109	386	849	89	-616	-502	-886	-985	-722	-534	134	299	682	839	685	278	131	-289	-355	-348	-252	
-14	8	148	319	244	-415	-485	-473	-574	-891	-201	31	288	407	839	543	182	-45	-111	-355	-185	-30	
-56	-2	82	139	195	-272	-310	-223	-269	-666	-107	-87	38	263	476	46	-45	-74	-99	-178	-111	209	
