60	116	124	230	239	333	-29	-128	-224	-150	-441	-213	-403	-406	-184	83	141	149	80	189	295	521	8	-148	-122	-202	-262	-127	-67	
0	77	151	460	246	351	-80	-209	-352	-122	-548	-433	-718	-443	-148	418	241	199	248	353	352	380	129	-54	-100	-169	-242	-234	-14	
-8	44	97	514	368	377	-29	-267	-491	-486	-441	-1518	-1050	-591	-365	418	359	539	363	386	1078	521	105	5	-54	-475	-300	-207	-34	
-126	-325	-8	611	509	482	17	-303	-721	-1558	-1384	-2139	-1833	-1392	-113	217	241	1655	916	608	1464	415	251	24	-149	-546	-243	-81	-48	
-245	-246	-184	412	578	552	-94	-797	-1136	-2322	-2053	-2593	-2240	-1602	-376	58	133	2156	1716	1023	1693	537	399	266	-729	-744	-201	-280	-157	
-215	-229	293	646	1272	1250	-261	-1090	-1535	-2291	-1764	-3320	-1878	-1437	-480	-301	425	1673	1645	1023	1939	1615	1476	0	-473	-758	-610	-368	-173	
-172	-118	427	742	1850	1480	-470	-1491	-1366	-1848	-1399	-2487	-1758	-1497	-465	-126	433	975	1539	1094	1359	1754	1562	258	-303	-504	-666	-336	-187	
-245	-15	445	1324	1696	394	-625	-1029	-1105	-1069	-684	-1730	-1381	-1212	-288	-203	190	497	827	935	122	916	1736	550	-102	-730	-948	-388	-217	
62	-140	204	691	1118	78	-1121	-335	-384	-243	-72	-695	-1140	-912	-43	-134	33	298	66	581	-441	374	486	424	233	-209	-295	-194	-107	
98	-59	117	451	238	-247	-997	-51	199	292	179	-404	-387	-254	176	-321	16	116	-194	279	-876	-76	81	428	295	96	-141	47	39	
-126	-85	-125	132	-233	-284	-424	660	1054	1052	282	153	101	-22	521	-405	-119	-575	-521	-334	-1602	-287	-386	129	426	408	302	749	273	
-237	-278	-411	-737	-1302	-231	305	1580	1733	2401	1551	1463	867	360	186	-642	-821	-2048	-1869	-1077	-2182	-1430	-1406	-82	721	1603	1198	1103	260	
-264	-376	-1565	-2134	-1927	-247	669	2073	2317	3301	2576	4020	2506	2063	506	-1058	-1531	-3741	-3217	-1938	-2704	-2166	-2412	-285	618	1603	1961	850	446	
-344	-417	-1534	-2918	-2880	-276	1013	1940	2506	4163	3023	5502	3814	2558	871	-1563	-1457	-4742	-4345	-3716	-2197	-1892	-2886	-849	402	1995	2503	1490	521	
-284	-163	-1754	-3279	-3536	-305	631	2585	3372	3638	2986	7021	4441	2485	525	-910	-2005	-5551	-4974	-4664	-2269	-2109	-3188	-2108	297	2472	2774	968	597	
-376	-384	-2180	-3813	-3411	-153	1260	2888	2694	3450	3731	7262	4128	3034	506	-531	-2419	-5890	-4418	-4387	-2792	-2888	-3202	-1807	337	2847	2875	1187	747	
-282	-749	-1660	-3217	-3755	-559	1203	3153	2091	2982	3209	5928	3704	3309	454	-559	-2374	-4815	-3803	-3395	-2501	-2441	-2469	-1193	257	2881	2232	951	697	
-104	-502	-1155	-1820	-2958	-900	650	2035	1733	2401	2501	4575	2635	2558	543	-210	-1236	-3402	-2528	-2258	-1457	-1488	-2254	-617	241	2318	1791	539	395	
-126	-207	-730	-721	-2193	-884	270	917	734	1801	1402	2019	1659	1844	100	-91	-378	-2048	-1005	-1077	-992	-867	-1722	-170	670	989	995	615	126	
0	0	-426	363	-1068	-1506	-261	803	395	1220	385	400	458	338	-57	-119	-195	-264	-421	-330	-343	-567	-788	24	530	176	223	261	37	
105	71	-199	700	-248	-853	-579	-173	17	215	111	-376	-283	-197	-92	-21	-21	385	41	65	-103	-35	40	153	378	-390	-27	-67	-113	
278	-126	258	1886	299	-153	-795	-1399	-997	-265	-129	-1155	-824	-317	-323	41	492	2084	1058	287	814	611	555	549	-81	-1070	-275	-196	-187	
233	154	578	2099	1041	245	-1276	-2478	-1719	-1191	-760	-2548	-1713	-394	-372	226	636	3212	1592	298	1728	1649	1319	500	-365	-1608	-1187	-421	-267	
0	-67	347	2021	1484	614	-826	-2293	-2164	-2368	-1764	-2744	-2120	-537	-120	477	600	3337	2215	723	1957	2191	1788	460	-445	-1495	-1582	-374	-297	
-15	66	302	2157	1792	1269	-672	-2000	-2026	-2337	-1825	-2517	-2436	-747	-190	594	870	2800	2037	1094	1623	2016	1406	290	-701	-942	-1342	-488	-300	
8	44	26	2079	2004	790	-275	-1537	-1182	-2643	-1384	-2215	-2135	-972	-204	249	240	2532	1379	811	2097	1981	833	387	-786	-999	-1032	-481	-127	
-60	-37	344	1382	1734	430	-29	-627	-1488	-2184	-1384	-1866	-1472	-1017	-232	143	366	1601	1450	758	1113	1230	129	177	-473	-787	-1060	-354	-100	
-82	-63	8	186	944	193	87	-224	-1258	-1451	-1034	-913	-869	-422	-253	5	-35	1029	1147	617	335	334	32	48	-385	-216	-422	-241	-184	
-97	-53	-58	116	361	131	113	-94	-414	-529	-228	-270	-763	-296	-232	-110	-112	190	205	427	-158	72	-7	-102	-144	-142	-208	-200	-167	
