-212	-55	-140	-109	-142	-195	-666	-252	-333	-47	-331	-319	-276	-183	-52	157	522	385	-60	-36	52	
-220	-125	-225	-143	-587	-498	-920	-504	-1118	-260	-423	-366	-348	77	560	1429	1334	808	122	43	-163	
-35	-208	-343	-244	-658	-1127	-1356	-1107	-1439	-732	-934	-257	-204	796	1023	1164	2694	323	550	17	-162	
-370	-328	-702	-520	-701	-1112	-2300	-2018	-2318	-1426	-1334	-218	116	518	1080	1504	3941	317	860	17	104	
-370	-308	-1219	-475	-1725	-1920	-3357	-2060	-3253	-1246	-1334	-251	240	410	1761	2166	5489	903	1388	253	314	
49	-294	-889	-475	-2565	-2939	-4682	-2383	-3504	-1010	-1251	117	346	998	1439	2449	5981	2640	2143	715	524	
8	-28	-745	-1135	-2750	-3944	-5189	-2761	-3462	-597	-368	312	392	827	657	2166	6585	4282	3200	1149	714	
-288	-451	-803	-1707	-3262	-4865	-6203	-3322	-2667	23	583	483	85	-59	569	1145	7548	5283	4068	1866	1355	
-282	-335	-1061	-1793	-3276	-5601	-6851	-2733	-1997	1121	2003	888	-158	-588	-222	597	7888	5472	5333	2205	865	
-185	-267	-1449	-1650	-4244	-5672	-7147	-2635	-1397	2401	2730	609	-433	-600	-333	503	7114	6378	5918	2922	1223	
-268	-314	-1119	-2051	-4401	-5983	-7274	-3084	-1397	2219	2714	708	-505	-646	-159	559	7265	6510	6295	2884	1317	
-350	-708	-903	-1636	-3817	-6125	-6584	-3533	-1523	922	2003	494	-400	-448	-216	748	6831	6963	5823	2450	803	
-252	-451	-903	-1436	-3333	-5431	-6865	-3561	-2248	283	1079	296	-322	-145	-134	1618	6472	5604	4578	2186	602	
-185	-116	-402	-621	-2608	-4454	-6372	-4290	-3476	-133	-159	-27	-21	324	543	2733	5943	4603	3710	621	323	
-179	-226	-381	-515	-1740	-3236	-5626	-4107	-4187	-954	-948	-145	-58	363	1383	3262	5886	3867	2502	0	124	
-192	-226	-573	-420	-1156	-1976	-4203	-3392	-4006	-1829	-1514	-172	-79	812	2025	2015	3941	2470	860	-37	96	
-446	-506	-406	-298	-843	-1084	-2794	-2341	-3741	-2329	-1859	-86	-158	417	2271	1429	3072	1110	463	84	-37	
-267	-89	-245	-177	-318	-364	-1356	-1920	-2750	-1426	-1762	-224	105	768	1383	1996	2335	420	183	-52	7	
-183	-159	-143	-97	-68	-195	-736	-869	-1983	-927	-1251	-244	34	671	1666	1296	1107	26	22	64	148	
-281	-219	-133	0	0	-63	-128	-434	-658	-345	-823	-93	-14	293	438	341	245	-185	-15	139	54	
-192	-185	-170	0	32	-28	-134	-307	-574	-358	-492	-402	-7	77	299	306	-8	-341	0	34	0	
