-170	-203	-304	-178	-185	-171	-82	-185	26	-161	-52	-96	-296	-97	-141	-222	443	-8	243	173	28	0	65	43	
-158	-327	-326	-330	-489	-415	-315	-422	-283	-318	-180	-288	-228	52	60	61	452	-23	209	115	-15	-2	104	78	
-341	-283	-237	-326	-397	-385	-341	-462	-417	-464	-291	-178	-114	78	78	237	574	242	304	95	30	-96	104	20	
-215	-226	-171	-264	-385	-422	-1419	-1139	-937	-874	-340	-309	-126	-15	461	474	661	113	305	347	138	95	295	52	
-99	-139	-139	-171	-1194	-1100	-1576	-2084	-1409	-1188	-532	-591	52	261	850	539	1218	528	457	486	654	43	190	0	
-164	-164	-166	-185	-1241	-2298	-2522	-2415	-1992	-2369	-170	-285	183	331	1301	1579	2157	2142	1038	1389	1385	17	425	52	
-178	-146	-173	-393	-1273	-2786	-3971	-3423	-3031	-2448	-751	-559	130	270	1395	2330	2721	2856	2464	2064	1928	95	166	-104	
-110	-212	-453	-1202	-1667	-4110	-4569	-4194	-2559	-3156	-355	-528	296	383	1095	1522	2796	3062	3777	2495	2566	695	251	220	
-158	-256	-370	-950	-3652	-5418	-5294	-4289	-1456	-1944	200	-23	165	61	644	902	2627	3287	4171	3864	3896	1613	711	364	
-197	-281	-400	-2306	-4630	-6332	-5735	-3738	-399	-748	541	223	209	-259	-89	-133	1706	2311	4640	4483	6221	1782	1599	521	
-223	-386	-955	-4166	-5165	-7687	-4191	-2730	646	218	2170	165	69	-489	-1801	-1973	469	1147	4678	5233	7458	2981	2310	503	
-214	-268	-1728	-5065	-6568	-7687	-3735	-1234	1110	1228	4204	672	470	-1370	-2823	-3561	-163	382	4847	6077	8676	3655	2572	450	
-263	-621	-2453	-5191	-7388	-7592	-2978	-429	2165	3226	6313	1237	95	-2282	-3987	-5463	-889	-214	4303	6977	8470	4461	2872	539	
-361	-419	-2579	-5270	-8128	-7671	-2852	-244	3146	3735	7274	1839	174	-2895	-4584	-6170	-1549	-369	3552	6977	8395	4218	3097	1026	
-445	-673	-1459	-5285	-7671	-7041	-2411	-148	2335	3414	7312	1820	191	-3446	-3987	-5683	-1235	-303	3121	7502	8357	3225	3246	372	
-466	-673	-1349	-4875	-7009	-7592	-2805	-462	602	2095	5654	1519	0	-3257	-3657	-4787	-325	-111	3777	6958	8620	3206	2479	614	
-414	-249	-876	-3362	-6426	-7214	-3136	-1486	78	209	3488	371	313	-2581	-1990	-2571	78	513	3965	5870	7045	2981	1599	260	
-237	-236	-25	-2921	-5969	-6442	-3672	-3281	-213	-377	2904	104	261	-1747	-811	-842	1274	1711	4903	4483	6314	2475	1243	199	
-186	-397	-437	-1786	-3747	-5796	-3845	-3722	-1819	-2133	532	-325	-111	-709	-37	261	2157	3193	4434	4033	4103	2063	338	60	
-187	-203	-259	-1060	-2644	-4236	-3829	-4257	-3062	-3392	34	-680	17	-303	456	2011	2589	3362	4866	2795	2603	1651	286	113	
-164	-157	-23	-682	-1351	-3275	-3278	-3533	-2322	-3361	-311	-1913	-466	-8	1076	2687	3359	3231	3834	1782	2191	321	159	64	
-335	-183	78	-89	-1320	-2314	-1498	-2257	-2259	-3597	-924	-1488	43	278	644	2217	2965	2480	2858	957	804	121	74	-111	
-390	-173	315	-230	-533	-422	-1057	-1486	-1724	-2841	-625	-1551	200	287	944	2124	2608	1842	1188	470	138	-52	-76	-88	
-386	-45	464	-193	-252	-378	-237	-1060	-748	-1928	-370	-1551	409	-119	518	977	1988	397	663	165	26	-37	-23	-74	
-355	-85	162	105	-222	-111	-209	-377	-559	-1015	-126	-554	374	-133	270	8	936	217	130	7	-111	-96	156	48	
