33	257	173	254	131	89	-472	-102	-815	-236	-369	-147	-47	464	203	70	33	-203	-209	-215	-134	
-174	323	313	409	263	-37	-702	-349	-1099	-433	-722	-154	118	673	781	304	139	-55	-222	-474	-237	
-35	506	380	361	204	203	-946	-1135	-1242	-858	-1244	39	122	181	1673	691	240	69	-215	-1344	183	
-7	580	322	452	0	-157	-1550	-1092	-1498	-1282	-962	-134	150	236	2020	1381	466	123	17	-477	-52	
108	316	346	509	241	122	-1406	-1579	-1242	-1778	-449	-241	165	639	1624	1151	710	258	0	-264	-230	
141	232	181	296	96	-48	-1406	-649	-658	-971	-516	-241	379	645	1029	468	528	199	-67	-348	-252	
66	-111	-63	-104	-103	-92	-368	-14	-48	-195	-215	15	245	259	-60	101	-322	-22	52	-91	-163	
125	-347	-272	-475	-309	154	-89	187	530	563	159	174	-127	-252	-1127	-636	-855	-14	350	96	315	
-174	-532	-1005	-917	-261	448	399	1947	2711	2335	724	345	-309	-705	-3116	-2065	-1142	-575	534	484	394	
-174	-46	-1239	-1413	-427	529	1615	3086	4272	3273	2113	158	-1411	-2162	-4732	-3013	-1866	-889	1080	918	578	
-319	-488	-1532	-2244	-1239	514	2465	4087	4289	3972	2994	238	-1369	-3758	-5325	-3041	-2318	-980	1477	427	1957	
-411	-606	-1371	-2331	-1877	529	2674	4605	4272	3989	2943	238	-951	-3953	-5312	-3522	-2550	-255	721	767	1749	
-320	-444	-990	-1515	-1268	635	2326	2759	2968	2966	2926	142	-1118	-3286	-4138	-2574	-1525	-667	896	918	994	
-272	-340	-433	-844	-717	409	955	1551	1870	1671	1740	-47	-333	-2384	-2453	-1680	-551	-536	522	482	411	
216	-111	-297	-241	-499	0	243	705	704	-14	351	-201	165	-635	-616	-626	-282	-102	224	78	43	
216	2	-111	917	-441	-239	-347	145	-250	-511	-161	-321	347	7	446	-79	271	188	35	52	-193	
162	16	133	1713	180	-185	-1148	-1250	-1341	-1537	-1004	-474	998	1038	1574	921	1248	185	-385	-52	-201	
108	157	720	1837	352	-151	-1076	-2079	-2579	-2415	-1201	-252	848	2019	2103	2365	1427	77	-246	-367	-304	
25	91	421	1288	491	-321	-1435	-1979	-2736	-2642	-1413	-234	1099	2102	2813	2743	481	410	-71	-278	-252	
0	74	140	970	401	-48	-1205	-1693	-2380	-1877	-1370	-247	982	1587	2202	2496	349	363	-168	-232	-319	
-37	8	338	387	333	236	-1076	-1264	-1939	-1551	-1159	-27	513	1554	1508	1643	683	178	-54	-163	-319	
-7	16	90	82	311	260	-774	-1636	-1412	-1112	-652	-167	371	889	880	970	225	-23	-60	-119	-134	
50	116	-11	17	73	32	-259	-678	-359	-296	-275	-81	245	330	305	561	133	116	57	92	-65	
