91	207	128	123	122	73	-361	-435	-929	-461	-389	-54	71	645	172	187	-165	-92	-45	-141	-304	
124	252	198	337	131	-184	-788	-332	-1654	-858	-553	-134	-60	656	532	199	-86	-156	-252	-259	-319	
-14	200	272	269	-7	-151	-745	-1021	-1555	-1367	-694	47	15	723	847	1315	-14	-92	-229	-363	-336	
-42	143	268	477	-14	-260	-1593	-1493	-2010	-942	-891	71	237	1055	1805	1856	163	23	-208	-332	-326	
83	110	181	287	229	16	-1363	-1164	-1469	-858	-821	-223	-107	1371	1822	1266	559	-98	-111	-430	-481	
83	33	173	263	-103	-21	-1262	-892	-324	-424	-530	-34	102	1072	930	839	388	-46	-215	-430	-215	
4	-97	-138	-152	-398	-564	-659	-14	24	-95	-222	39	37	23	-218	148	-355	-27	-113	-341	-148	
-121	-333	-263	-567	-459	-123	81	234	910	504	406	102	-14	-431	-1500	-395	-429	69	131	236	-8	
-133	-944	-1019	-873	-746	399	920	1188	2539	1978	1283	-21	-220	-1440	-2909	-1392	-1032	-693	490	522	654	
-274	-753	-1283	-1952	-1065	399	2274	2931	3740	3750	2384	119	-686	-2440	-4676	-2024	-1702	-1180	948	1145	1013	
-209	-929	-1547	-2608	-1370	358	2153	3363	4477	4415	3621	436	-853	-3842	-6044	-3233	-2906	-2663	1553	1126	1617	
-341	-1121	-1635	-2871	-1573	933	2587	4605	4426	4841	3197	365	-686	-4452	-6099	-3934	-3630	-1343	655	1353	1183	
-188	-437	-1078	-2040	-630	790	2274	3518	3586	4006	2486	190	-909	-3009	-4013	-2917	-1935	-525	257	805	481	
-176	-402	-1019	-1311	-340	444	1302	2051	1870	2557	1435	87	-333	-1579	-2260	-2367	-1702	-1697	96	394	411	
-14	-250	-435	-800	-470	65	162	347	413	472	334	-101	-240	-504	-1155	-1309	-1265	-321	66	166	-171	
25	-111	-207	49	-357	-219	-1076	-271	-257	-68	-309	-145	-20	62	86	-158	-328	177	-75	-171	-242	
58	-63	-7	1147	212	-76	-1421	-1107	-1654	-829	-1004	-147	-47	1072	2466	773	707	255	-370	-348	-282	
50	232	272	1465	352	-144	-1507	-1879	-2551	-2047	-920	-81	316	1720	3011	2250	1166	116	-227	-348	-291	
8	192	322	1023	188	-881	-1622	-2108	-2437	-2528	-610	-181	300	1687	2895	2086	497	88	-142	-285	-267	
158	72	156	581	196	-219	-1535	-1893	-2280	-1792	-1018	-181	229	1371	2615	1627	233	-136	-144	-222	-327	
-21	-215	280	337	319	105	-688	-1336	-1313	-1410	-1018	127	490	1022	2003	1069	691	62	-247	-452	-417	
75	-80	68	131	99	-103	-601	-1121	-971	-957	-443	-114	339	575	462	600	194	-58	-89	-356	-481	
-59	-97	-56	35	49	-294	-846	-502	-216	-730	-255	-114	458	480	266	405	122	-33	-49	-30	-267	
