-132	-165	-147	-4	-96	-176	-205	-273	-278	-174	-965	-149	-644	-185	-348	-210	-17	-8	306	638	367	157	489	20	-13	-13	0	35	-66	
-108	-145	-55	130	-102	-177	-230	-142	-302	-490	-1397	-163	-1362	-787	-1169	85	289	481	586	638	766	790	559	-23	9	-15	200	-23	-111	
-104	-275	-55	5	-191	-231	-209	-349	-638	-1065	-1648	-1190	-2301	-1378	-1306	54	-82	525	1768	1450	1219	960	1638	480	87	179	37	-185	-244	
-154	-310	-122	138	-252	-332	-260	-404	-1525	-1458	-2388	-1385	-2121	-1447	-814	-98	-41	157	1957	1393	2464	1620	2637	1398	343	113	-45	-139	-192	
-138	-236	-73	-100	-361	-387	-971	-1268	-2836	-1822	-2499	-1746	-1831	-1887	-505	232	77	-97	2165	770	2653	2224	3523	2171	1868	593	191	-133	-74	
-144	-234	-151	-103	-400	-992	-1455	-2854	-3089	-2159	-2806	-1759	-1486	-1186	-361	73	215	341	1504	733	2389	2262	4032	2566	2546	1482	322	52	0	
-35	-161	-220	-342	-1076	-1550	-3020	-3605	-3442	-1710	-2137	-1385	-713	-1227	-479	-124	-230	113	560	-104	2313	1451	3674	2679	4392	2498	646	261	374	
-97	-152	-441	-348	-1607	-2294	-4386	-4242	-3329	-995	-1523	-431	-152	-567	-166	140	-296	-461	367	-533	26	454	3183	2623	5202	3872	2208	1122	568	
-126	-104	-272	-308	-2311	-3223	-5397	-4412	-2737	-182	-895	236	219	-172	245	394	-541	-1092	70	-570	-134	-210	2147	2755	7331	4343	3657	1479	888	
-65	-83	-233	-751	-2958	-4911	-6250	-4426	-2230	-74	-373	723	649	839	505	665	-845	-1817	-237	-1289	-647	-1013	419	1398	7142	5341	4767	1423	1433	
-178	-319	-93	-1416	-3676	-5440	-6635	-3789	-1723	198	-672	1919	1657	2398	1346	1530	-1475	-3141	-1698	-2235	-1057	-1328	349	401	6803	6037	6009	1837	1207	
-221	-365	-833	-1647	-4524	-6026	-7332	-2882	-1582	-225	-140	2967	3490	3481	3025	1643	-1302	-5207	-4078	-3558	-899	-1454	515	-178	6747	6395	6988	2533	1095	
-390	-344	-1152	-1993	-5157	-6712	-7318	-2727	-1695	627	-114	2867	4415	4433	3205	1157	-2327	-6263	-6174	-4614	-804	-1596	-126	-311	5372	6357	7665	3285	1414	
-248	-269	-804	-2556	-5401	-6855	-7503	-2061	-1328	1322	79	3116	4795	4876	3205	930	-3320	-5396	-6805	-4157	-1419	-1690	-252	-303	4260	5755	7439	3586	1151	
-283	180	-1036	-2657	-5257	-6727	-6720	-1891	-1230	269	118	2667	4927	4794	3205	1028	-3178	-5601	-6348	-3968	-1309	-1312	-401	-274	4260	5548	7044	3605	1659	
-185	-131	-528	-2325	-4812	-6541	-6478	-2231	-1525	-211	-40	2002	4118	4072	3139	781	-2737	-4639	-4267	-2629	-962	-619	-244	410	4807	5510	6404	2589	1715	
-130	-90	-905	-1776	-4194	-6255	-5824	-2429	-1525	452	-260	1421	3011	3333	2096	905	-1806	-3204	-2439	-1762	-644	-194	157	324	5127	5322	5614	1968	1414	
-132	-203	-485	-1358	-2915	-5282	-5511	-2911	-1723	87	-213	259	611	1282	466	173	-1428	-1707	-705	-1100	-171	43	695	908	5692	5171	3619	840	470	
-263	-226	-194	-780	-2671	-4110	-4913	-3746	-2709	-294	-588	-153	-86	390	54	121	-182	-1108	131	-296	139	-104	2580	1700	6615	4230	2528	501	304	
-223	-241	-336	-260	-1377	-2694	-4173	-3718	-3540	-1093	-1816	-418	-519	46	-256	441	-208	-348	1277	-89	568	583	3692	2359	6935	2348	1380	148	287	
-172	-237	-163	-116	-831	-1507	-3205	-3449	-4203	-2285	-2820	-760	-1417	-303	-420	-75	-282	-422	3034	0	1992	1847	4390	3094	5447	842	479	-141	44	
-159	-172	40	-89	-347	-393	-2223	-3095	-4062	-3028	-3057	-1468	-2784	-1021	-1087	-36	17	122	3789	431	3125	2262	4748	3037	2641	277	-15	-141	104	
-97	-86	-72	-144	-102	-28	-1569	-2118	-3583	-2860	-3629	-2204	-3074	-1433	-1566	-480	96	616	3468	1563	4257	2695	3787	2434	1661	287	-237	-207	-103	
-99	-172	-96	-60	-21	492	-829	-1721	-2244	-2046	-3029	-2301	-2605	-1309	-1142	-412	201	429	3279	1507	3955	2960	2995	908	832	218	-48	-89	26	
-159	-248	-122	-80	-34	-6	-445	-1197	-1554	-1051	-2332	-2190	-2370	-527	-1128	-138	403	472	2902	1035	2823	2469	2919	983	340	142	-82	-57	-102	
-108	-7	-98	-103	-48	-34	-431	-437	-849	-468	-1551	-1801	-1155	-323	-1511	-105	387	604	1239	525	1728	1375	541	343	172	95	-66	-89	-115	
-118	-82	-158	-144	-123	-48	-216	-195	-441	-281	-797	-458	-754	-343	-1443	-66	353	540	569	350	860	297	506	169	131	87	-29	-119	-105	
