25	-198	-169	-124	-98	-133	-167	-492	-227	32	-115	-118	161	265	233	135	269	189	86	78	-20	
68	-248	-183	-134	-144	-265	-400	-756	-232	-274	-151	-340	105	185	280	167	396	237	275	107	62	
68	-290	-275	-215	-223	-188	-767	-1239	-582	-427	-342	-263	-34	273	376	131	1002	450	354	15	-27	
-86	-346	-247	-372	-342	-393	-1180	-1649	-1529	-1326	-137	-334	0	345	1245	555	1675	308	243	219	85	
-333	-278	-371	-719	-398	-703	-1974	-2557	-2273	-2081	-294	-354	177	522	2421	1503	1961	434	385	203	62	
-284	-339	-240	-630	-105	-1250	-2166	-3803	-2754	-2414	-405	-201	256	1133	3051	2638	2399	1149	747	148	78	
-389	-318	-333	-512	-49	-1960	-2813	-5092	-3949	-3328	-389	-300	541	1630	3870	3959	4099	2002	1554	180	200	
-348	-339	-412	-659	-482	-2552	-4168	-6176	-4358	-2777	-348	-70	500	1287	3870	4942	5160	3340	1919	831	382	
-100	-339	-317	-436	-1207	-2981	-5316	-6630	-4081	-2139	-130	-130	162	394	3034	4806	5278	3959	2135	1145	226	
-150	-212	-361	-659	-1578	-3306	-6243	-7084	-2681	-731	660	186	-116	-250	2182	4298	5799	4612	3033	1227	460	
-149	-220	-254	-704	-1950	-3853	-7361	-7274	-2273	-226	1213	332	-488	-1185	1415	4197	6052	5381	3382	1293	658	
-149	-262	-528	-839	-2039	-4445	-7936	-7802	-2273	-233	1440	259	-1150	-1782	1483	3993	6153	6017	2950	1227	396	
-291	-106	-535	-898	-2113	-4385	-8039	-7816	-3148	-731	1440	64	-921	-1441	2301	4078	6086	5482	3099	1690	382	
-119	-140	-303	-555	-1653	-3587	-6876	-7435	-3177	-1210	916	-68	-434	-231	2506	3621	5698	4629	3116	1524	366	
-227	-29	-246	-271	-954	-2640	-5404	-5927	-3439	-1994	317	-82	-387	56	3103	3654	4672	3324	2202	1359	358	
-178	-8	-208	-358	-627	-1605	-3917	-4638	-3629	-2008	114	-198	0	378	2659	3383	3628	2772	1371	484	54	
-100	-131	-218	-351	-398	-1088	-2534	-3788	-2623	-1776	228	-395	210	567	2199	2503	2449	1734	457	344	133	
-104	-198	-170	-190	-308	-378	-1077	-2089	-1515	-1457	-137	-123	394	474	1279	1537	1389	577	473	47	54	
-114	-269	-71	-129	-227	-289	-305	-888	-688	-1138	-232	-107	274	337	460	656	160	260	149	88	55	
-185	-181	8	-169	-182	-195	-285	-263	-626	-760	-426	-347	16	329	392	255	71	252	78	-20	-61	
-156	-102	92	-155	-140	-202	-374	-97	-296	-688	-362	-347	-21	24	64	31	-34	134	-140	-126	-99	
127	97	422	8	-21	-105	-135	-74	-271	-630	-423	-62	-13	-64	-25	-26	4	47	-77	-106	-96	
