182	140	-172	-42	-198	-347	-319	-257	-475	-476	-252	-346	149	250	60	4	7	-37	-333	-259	-310	
506	247	43	73	-123	-388	-305	-473	-617	-652	-377	-142	385	368	133	181	14	-178	-273	-354	-333	
356	262	250	106	-103	-731	-263	-1313	-574	-948	-450	-227	629	649	-64	133	46	-43	-326	-371	-542	
279	421	592	106	-55	-1291	-1364	-1825	-971	-1117	-247	-173	456	930	319	370	309	289	-496	-485	-990	
183	206	592	270	-48	-1809	-2222	-1057	-744	-1187	-334	15	228	1194	527	372	174	-548	-887	-658	-943	
101	99	485	-62	-198	-1880	-1493	-559	-135	-652	-41	64	377	1095	491	415	116	0	-745	-532	-911	
25	-14	115	-295	-178	-817	-231	16	16	-242	-41	-94	306	180	-40	233	124	12	-89	-285	-437	
-70	-345	-193	-862	-321	-55	226	670	528	-134	-61	-140	220	-53	-297	-60	15	15	-47	-82	-318	
-347	-521	-1121	-1181	-41	364	929	1613	1245	419	87	-173	-451	-727	-664	-1197	-497	-163	-30	654	-67	
-423	-1107	-2215	-1442	383	781	1343	2454	2472	910	198	-107	-829	-2135	-1406	-1989	-1425	-215	236	1655	131	
-532	-1093	-1748	-1515	472	1615	1965	2985	3580	2028	884	110	-1010	-3378	-2230	-1579	-3112	-8	597	2562	428	
-311	-1517	-1938	-1544	570	1944	2517	3071	3733	2570	1524	197	-1246	-3558	-2587	-2154	-3193	-45	711	2826	657	
-149	-1005	-2098	-775	619	1771	2517	2917	3068	3129	1524	781	-1565	-3226	-2271	-2906	-3288	-1491	673	3166	1205	
-323	-448	-1281	-1036	358	1545	2741	2316	2489	2553	619	434	-1524	-2909	-2285	-3029	-2350	-797	540	2769	595	
-347	-390	-344	-485	163	764	1602	1527	1347	1554	867	150	-996	-2025	-1777	-1101	-2418	1016	586	1277	245	
-243	-214	164	-247	-157	186	436	225	336	111	246	-7	-484	-1431	-815	-978	-1425	230	319	236	-8	
-55	-7	403	114	0	-374	-393	-378	-702	-539	0	-47	-299	-423	-468	-773	123	311	227	-8	-95	
74	82	687	270	-55	-571	-1193	-1085	-900	-1399	-494	-67	-239	164	-172	-256	332	215	-104	-540	-208	
107	187	2084	327	-7	-659	-1407	-1441	-1438	-1751	-841	-100	306	368	397	442	549	323	-282	-452	-643	
58	289	1536	425	228	-716	-1750	-1825	-1835	-1596	-504	-173	464	765	639	551	443	362	-367	-343	-864	
74	49	899	1025	489	-601	-1722	-1114	-1594	-1441	-508	-14	656	880	1298	209	313	-511	-729	-406	-833	
-24	144	581	294	432	-402	-1378	-630	-1325	-1258	-561	-34	473	583	1381	676	60	-526	-871	-370	-267	
-41	-28	334	106	81	-218	-427	-331	-1325	-765	-214	55	341	493	593	411	163	-190	-356	-267	-327	
