50	163	120	98	47	-100	-123	-183	-246	-71	-101	-21	142	173	226	452	295	20	-23	-79	-126	
58	273	182	205	90	-55	-422	-447	-378	-185	-161	-61	276	291	330	460	225	157	-104	-141	-125	
75	348	133	279	-302	-621	-1262	-1178	-559	-128	-172	-121	284	354	344	773	413	195	-230	-385	-126	
41	221	313	320	-309	-795	-1809	-1536	-929	-128	-275	-68	55	922	1178	1134	670	441	-304	-344	-331	
25	182	305	150	-247	-520	-2268	-1865	-587	-260	-153	71	15	763	360	1298	694	15	-235	-420	-422	
8	439	280	222	-180	-982	-1952	-663	-169	-162	-148	230	-120	211	148	593	621	363	-230	-477	-533	
-49	236	156	-35	-876	-1459	-1162	-109	40	-68	334	220	79	55	-106	327	15	355	-45	-366	-323	
41	50	41	-372	-1268	-348	-157	103	217	304	438	238	55	-60	-331	-178	-12	6	61	-363	-148	
-56	-118	-242	-322	-267	203	421	463	601	368	344	111	-160	-635	-1224	-787	-269	-379	150	280	210	
-299	-395	-712	-406	49	479	1424	1085	1459	504	462	-154	-253	-1149	-1762	-1516	-453	-425	639	691	498	
-304	-606	-1210	-207	139	1562	2691	1999	1476	440	398	-328	-213	-968	-2011	-1516	-2318	-1398	1458	1618	1277	
-925	-767	-1503	-138	343	2401	2049	2344	1116	597	385	-588	-644	-1135	-1956	-2189	-2769	-2513	1137	2279	1239	
-866	-473	-2074	-193	1254	3257	2292	2224	1665	597	199	-461	-366	-802	-1887	-2024	-2126	-3234	1005	2865	1032	
-341	-723	-1386	-275	1078	3134	2240	1792	1184	304	119	-322	-366	-635	-1472	-1625	-2099	-2948	740	3016	1957	
-326	-333	-1019	-337	937	1754	1788	1585	1030	112	87	-261	-200	-468	-616	-1419	-2167	-1724	626	1863	1579	
-247	-333	-580	-172	147	1160	590	895	378	-74	55	-194	-247	-418	-284	-526	-1402	-922	350	654	183	
-49	-111	-14	-70	-124	440	64	242	-48	-290	-148	-173	-107	-133	-100	-165	287	-680	289	26	-119	
-56	63	115	32	-206	24	-788	-475	-317	-272	-201	-166	-80	181	242	288	174	85	131	-333	-392	
25	307	560	-21	-268	-665	-1679	-1235	-744	-277	-200	-78	189	267	1079	888	716	471	-252	-356	-469	
130	464	391	263	-247	-1055	-2082	-1521	-1569	-419	-257	-134	347	535	1145	1151	209	303	-208	-367	-385	
106	149	280	263	90	-578	-1938	-1321	-1412	-461	-275	95	395	574	1029	888	628	194	-209	-414	-298	
12	41	140	219	163	-578	-1650	-649	-1270	-397	-157	206	292	487	556	166	450	394	-58	-208	-274	
-181	-132	49	57	-69	-1069	-1033	-735	-729	-310	-161	-161	197	-7	376	259	295	371	32	-156	-15	
-181	-14	-63	32	73	-766	-286	-319	-288	-196	-114	-114	-14	114	203	199	142	61	82	10	-8	
