-13	-90	-143	-70	-121	-286	-749	-284	-256	-335	-279	-490	-80	368	483	-53	64	-77	-348	-8	-459	-317	
265	-7	-117	-31	-41	-659	-525	-359	-433	-553	-207	-183	259	781	560	-53	74	-30	-489	-518	-511	-230	
174	123	156	106	-116	-1148	-332	-1498	-1169	-1117	-354	-293	503	1095	724	873	377	184	-587	-1131	-392	-171	
315	300	682	319	-89	-1550	-778	-1953	-1693	-1554	-368	-253	338	1392	1479	1313	379	-67	-1281	-1225	-833	-289	
100	322	773	237	-362	-1607	-1393	-1455	-1127	-1356	-287	-87	251	1277	1134	579	374	70	-578	-1115	-454	-296	
38	115	244	-90	-665	-1377	-878	-672	-631	-821	-227	-140	306	996	872	318	150	85	-339	-485	-363	-281	
24	107	180	106	-321	-1291	-89	241	-142	-349	-27	134	275	250	85	217	-177	2	-181	-348	-291	-200	
-174	-359	-55	-267	-151	-408	444	1219	232	-195	15	121	204	-93	-53	-178	-536	-132	-37	-156	-252	-259	
-388	-565	-447	-1152	-103	243	1361	1922	801	453	452	134	-305	-879	-485	-1538	-582	-274	-30	376	-89	-37	
-506	-595	-1238	-1790	24	903	1809	2111	2404	1656	1086	-14	-857	-1900	-1172	-2550	-1357	-351	140	1107	43	89	
-885	-1166	-1777	-1167	407	1111	2275	2951	3086	2333	1136	0	-843	-3420	-2464	-2195	-2703	-230	673	1844	619	454	
-517	-1488	-1879	-1297	741	1510	2534	3071	3188	3299	1557	15	-1551	-4400	-2642	-2372	-3370	-385	1731	2392	940	1030	
-444	-1517	-1515	-1674	391	1858	2120	2917	2779	3231	1271	324	-2231	-3558	-2340	-2864	-2690	-363	1618	2486	1318	1087	
-385	-726	-1019	-1384	391	1701	2534	2145	2370	2858	516	434	-1982	-2922	-2574	-2495	-2078	-467	2147	2429	1393	612	
-243	-194	-317	-485	293	798	1309	876	1620	2452	182	284	-1301	-1983	-1502	-1101	-2173	332	1656	937	463	244	
-111	0	-172	-103	154	316	463	289	784	707	-154	94	-425	-1155	-993	-650	-1425	481	542	446	271	-230	
98	272	477	-76	16	-245	-41	-243	-61	-155	-201	-120	-239	-423	-422	-568	-79	293	236	-74	-244	-181	
232	240	417	-69	16	-961	-277	-744	-787	-581	-501	-134	-179	-40	-93	-296	502	292	-82	-245	-229	-174	
174	276	551	524	114	-1047	-992	-1270	-1042	-1441	-546	-280	149	70	1020	442	516	455	-289	-346	-252	-235	
190	322	988	581	89	-1148	-1364	-1811	-1594	-1272	-588	-293	150	391	1446	536	406	154	-330	-595	-943	-489	
165	313	652	423	-7	-889	-1364	-1398	-1424	-1413	-414	-120	354	649	1249	77	196	43	-587	8	-643	-163	
66	156	546	466	89	-601	-835	-1142	-1042	-1342	-301	94	220	431	872	586	260	-134	-331	-134	-370	-296	
74	104	156	425	105	-279	-419	-331	-928	-976	-27	47	231	321	624	497	170	-67	-193	-252	-341	-135	
40	33	-55	262	73	-196	-231	-303	-485	-905	-187	-20	65	238	538	372	121	-27	-119	70	-208	8	
