243	43	-102	59	-8	-29	-310	-211	-238	-341	-430	-325	-145	90	51	159	169	281	232	151	143	221	-20	-340	-283	-277	-186	
469	121	152	119	-26	-142	-549	-391	-657	-422	-554	-595	-249	-69	114	365	444	601	504	358	166	300	-54	-300	-370	-322	-151	
272	290	473	325	-71	-240	-1212	-854	-1341	-1029	-1062	-961	-186	-412	334	332	705	961	904	538	396	238	-113	-312	-572	-909	-360	
245	294	714	419	-57	-318	-1647	-1361	-1623	-1679	-1709	-1049	-97	-147	391	52	484	773	1773	1503	452	371	110	-575	-787	-1046	-386	
373	328	996	619	60	-177	-1797	-1928	-2054	-1383	-974	-1224	115	45	308	284	169	1081	2233	1588	1120	781	-54	-588	-664	-420	-247	
426	363	771	470	-142	-748	-2187	-1346	-1415	-762	-944	-595	57	58	176	97	-34	550	1671	1232	1019	1249	-47	-492	-567	-420	-275	
285	449	546	317	-121	-1170	-1992	-555	-583	-181	-174	-256	-76	-18	104	24	-116	257	400	521	665	1316	196	-344	-485	-355	-358	
147	207	361	-22	-36	-1020	-882	-204	-252	33	-167	-249	-152	4	-14	-177	-258	-122	-48	-21	206	982	440	-7	-198	10	-276	
23	72	137	-93	-298	-1050	169	311	484	491	232	33	32	9	-134	-184	-621	-658	-424	-666	-247	308	296	125	-7	279	-5	
-209	-79	-243	-669	-248	-466	464	1453	1317	888	373	258	205	-14	-347	-601	-964	-1540	-1438	-1173	-995	-320	9	266	460	295	214	
-87	-180	-672	-1186	-64	-57	1477	1909	1987	366	1082	827	172	163	-636	-1148	-698	-1441	-1764	-1723	-1233	-1076	-206	1046	1331	565	216	
-292	-353	-1314	-1141	-107	373	2393	2073	2313	690	1619	1556	394	-14	-1358	-1550	-892	-1654	-2146	-2061	-1359	-1620	-332	913	1889	419	244	
-439	-1028	-2307	-1277	221	959	3016	2291	2838	1464	1583	1894	1271	90	-953	-1837	-1464	-2138	-2104	-2568	-1219	-2583	-405	765	2119	1590	541	
-562	-1488	-2734	-1810	102	1935	3694	1563	3037	1392	1762	1645	1324	90	-679	-2369	-1636	-2167	-2330	-2949	-1514	-2443	-649	979	1922	1476	1080	
217	-1857	-2276	-1642	102	1549	3217	1308	3417	1032	1494	1574	1165	-165	-1416	-1952	-1664	-1683	-2089	-2427	-1584	-2402	-1065	913	2168	543	108	
-374	-1381	-1772	-1658	-404	812	2466	1253	2856	438	1261	809	758	90	-1040	-1492	-1135	-1427	-2118	-2371	-1317	-1983	-418	451	2349	528	69	
-252	-316	-855	-1156	-107	314	2063	944	1553	420	1422	338	316	245	-157	-760	-578	-1000	-1920	-1864	-1023	-895	-80	478	1577	536	147	
-224	-273	-336	-563	-482	-36	1038	980	594	400	725	82	263	24	-85	-285	-492	-786	-1282	-1046	-953	-260	314	352	773	139	-87	
69	-44	301	-249	-503	-382	152	412	477	241	497	-125	-220	-69	81	8	-285	-338	-475	-369	-364	55	457	-14	249	-315	-242	
199	276	287	197	-898	-1050	-352	-99	-196	-181	108	-138	-262	-20	211	178	-156	-48	-276	175	-254	205	605	-139	-112	-315	-281	
170	303	377	377	-807	-1231	-1017	-854	-1474	-251	-147	-297	-223	40	497	227	218	281	104	1147	293	1082	692	-298	-677	-551	-268	
-36	389	415	917	-319	-1050	-1752	-1451	-2395	-881	-146	-449	-372	106	288	191	234	515	616	1232	749	1199	393	-658	-1131	-622	-432	
81	311	77	1215	59	-929	-1317	-1570	-2410	-1339	-458	-858	-475	-48	358	746	895	979	1432	1418	867	1065	-126	-809	-1378	-1156	-151	
145	224	353	1495	68	-809	-1287	-2018	-1890	-1738	-1224	-829	-379	-226	252	521	860	601	1841	1283	547	764	-126	-630	-1419	-1128	-405	
100	43	358	805	-8	-184	-957	-1286	-1578	-1605	-635	-1122	-220	-76	214	347	739	1236	1637	1232	531	395	-153	-1072	-1241	-440	-262	
13	-94	318	749	181	-22	-387	-428	-1028	-1265	-423	-756	-289	-192	334	430	791	979	631	637	436	286	110	-989	-677	-496	-419	
-15	25	310	17	8	-31	-154	-289	-412	-1088	-319	-221	-186	-350	-28	40	605	824	432	382	230	205	0	-159	-283	-445	-293	
