-91	-235	-143	-110	-198	-200	-109	-196	-478	-416	-117	-68	133	211	460	128	85	7	-398	-172	-202	
199	-14	-23	-179	-273	-313	-365	-388	-504	-1089	-315	-233	15	583	593	382	201	157	-96	-459	-326	
356	206	246	188	-103	-225	-649	-1114	-716	-1244	-399	-74	519	1392	691	606	187	-37	-185	-489	-392	
279	363	440	144	-205	-760	-1178	-1284	-1155	-1300	39	23	456	1739	855	775	-20	-208	-474	-1036	-355	
497	578	674	155	-389	-1349	-1450	-957	-744	-1272	-81	0	373	1293	987	186	125	-97	-982	-1383	-237	
315	256	326	-35	-355	-1665	-1107	-303	-236	-779	31	0	306	1178	970	561	432	-45	-459	-1083	-311	
224	82	94	-144	-369	-961	-435	40	16	-302	71	88	228	156	390	77	386	175	-171	-910	-355	
-49	-366	-276	-340	-251	-232	234	514	288	97	166	55	212	-93	0	-479	-98	26	-23	-237	-341	
-381	-697	-489	-1021	-62	89	1188	1527	1006	859	555	0	-87	-1182	-172	-1798	-379	52	131	323	-178	
-473	-756	-1092	-1645	391	503	1965	2179	1841	1503	1086	7	-746	-2204	-952	-2331	-908	-163	446	2467	-60	
-547	-1210	-1150	-1384	725	2066	2845	2762	3017	2655	1574	31	-913	-2812	-1612	-1921	-2336	-252	1240	2259	978	
-193	-1781	-1471	-1152	776	2222	2983	3260	3068	3265	1574	7	-1440	-3323	-2161	-2072	-2976	-141	843	2467	752	
-473	-1239	-2054	-1239	619	2083	2983	3037	2710	3621	1254	102	-1676	-3599	-3000	-2823	-3030	-252	370	2354	1091	
-361	-653	-1733	-1225	423	1684	2966	2608	2523	2757	500	308	-1190	-3295	-2148	-3015	-2377	-111	805	2562	691	
-132	-551	-516	-20	163	920	1447	1373	1909	1317	63	-27	-413	-1721	-1392	-964	-2486	534	1410	1032	315	
-40	-111	131	16	-171	178	360	337	560	406	-74	110	-312	-768	-448	-492	-2486	674	700	411	140	
-97	57	440	188	-90	-109	-41	-372	-350	-175	-314	-158	-239	-685	-172	-453	-281	264	315	-104	-178	
58	206	1306	32	-267	-242	-306	-1213	-645	-877	-474	-187	-206	-192	101	-178	13	61	-252	-178	-274	
165	365	1677	1324	-62	-286	-721	-1754	-1296	-1779	-700	-273	125	748	773	481	162	219	-348	-378	-341	
24	738	1359	1535	358	-306	-1293	-1669	-1665	-1906	-799	-74	424	996	1085	582	417	227	-556	-642	-596	
248	396	460	491	187	-716	-1293	-1156	-1254	-1680	-855	-40	267	831	905	248	344	-45	-323	-148	-326	
49	-21	378	384	383	-340	-1622	-1042	-1042	-1159	-644	-67	440	583	806	46	44	-37	-203	-259	-298	
111	38	139	286	157	-218	-949	-277	-1141	-1046	-414	-240	320	525	600	7	36	-49	-193	-259	-289	
