83	132	148	148	-76	-35	-293	-197	-246	-77	0	47	109	196	305	130	123	71	34	-400	-249	
0	66	104	131	-172	-382	-1018	-305	-405	-190	-81	-54	94	338	415	445	216	179	70	-698	-267	
-35	-97	74	98	-499	-301	-1262	-434	-516	-195	-114	222	276	955	446	954	209	208	-148	-1045	-245	
-63	-139	313	139	-226	-246	-1694	-1021	-701	-189	-29	230	260	1471	732	1249	489	7	-237	-1644	-215	
-39	50	313	222	-296	-694	-1981	-1221	-630	-155	-41	198	647	1437	748	1495	295	247	-496	-1486	-555	
75	66	239	213	-296	-1574	-1679	-392	-176	-74	63	174	221	322	360	1249	295	7	-333	-982	-422	
141	106	151	-90	-876	-1531	-1205	32	152	32	279	214	197	306	-199	855	442	-405	-459	-619	-400	
-42	66	-65	-317	-1210	-780	-252	476	241	416	366	95	173	-120	-354	62	186	-85	-97	-556	-148	
-77	-91	-159	-217	-103	48	462	705	773	536	446	-227	-87	-593	-658	-145	-896	-543	184	218	350	
-223	-620	-331	-289	262	898	1649	826	1424	1057	143	-361	-532	-663	-1417	-719	-2427	-745	368	665	518	
-195	-812	-1371	-104	212	1946	2899	1343	1390	1125	231	-341	-532	-857	-2246	-1955	-2031	-1860	806	1485	1088	
-320	-1224	-1459	-49	196	2418	2847	1809	1236	1040	287	-328	-993	-1079	-2149	-2477	-2892	-2744	1780	1826	1485	
-511	-1121	-1473	-152	581	3327	2483	1671	1922	384	71	-301	-895	-1052	-1624	-2285	-3698	-2690	692	1882	729	
-251	-797	-1195	-269	1218	2995	2274	1620	1253	460	-47	-301	-728	-954	-1459	-2189	-2988	-2622	149	1013	601	
-313	-591	-888	-220	797	1457	1736	1654	927	144	71	-201	-380	-816	-1417	-1612	-1292	-2023	-31	900	341	
-320	-395	-387	16	57	986	937	1378	402	-216	-54	-111	-107	-478	-1017	-815	-459	-1221	-160	297	105	
25	132	-49	-248	49	578	81	250	-54	-229	-315	-81	-99	-239	-126	-293	-381	-314	-132	8	-82	
-35	290	305	-28	-240	8	-616	-454	-288	-269	-202	-94	31	-120	94	85	-256	-36	-60	-326	-217	
58	240	380	74	-247	-437	-946	-720	-359	-202	-257	-414	94	204	282	291	324	487	-104	-311	-259	
122	232	251	123	-384	-526	-1363	-1121	-644	-263	-304	-96	458	365	418	476	514	290	-163	-312	-378	
66	121	183	271	-206	-342	-1320	-1564	-786	-645	-262	-121	434	427	550	532	470	323	-252	-393	-277	
75	71	90	137	-42	-226	-1191	-678	-815	-404	-242	-26	260	362	352	872	514	34	-237	-319	-97	
-181	0	8	49	-144	-355	-1076	-420	-303	-283	-67	0	158	133	62	806	240	-54	-212	-304	96	
-181	-111	-7	-9	-165	-246	-673	-278	-75	-126	-21	7	31	77	255	626	124	-175	-81	122	65	
