-74	-8	-20	-15	131	-35	-80	-125	-158	-213	-305	-163	-254	-323	-7	175	128	123	148	139	505	-238	-14	-162	-54	-96	-81	
62	-59	-30	120	201	-80	-75	-173	-229	-251	-319	-295	-345	-146	234	233	187	123	230	188	505	14	8	-98	-74	-88	-121	
-58	20	221	326	194	-73	-216	-396	-596	-242	-746	-353	-619	-148	192	283	265	256	528	311	635	210	8	-162	-417	-295	-221	
-60	-23	443	502	324	26	-72	-598	-1008	-806	-1367	-1050	-647	-302	99	358	547	429	1023	691	758	186	101	-48	-431	-195	-207	
-111	213	646	546	1001	43	-360	-1043	-1283	-1536	-2003	-1411	-661	-436	150	798	1136	756	1430	1886	986	97	258	-129	-345	-188	-154	
30	222	605	771	706	-44	-483	-967	-2108	-2007	-2169	-1909	-1107	-421	83	275	1261	1788	1271	2115	1038	194	104	-189	-631	-384	-87	
-15	151	781	1176	1097	-232	-1584	-1412	-2811	-2144	-1957	-2089	-1197	-555	142	458	1351	1716	1960	1798	1195	1562	153	-88	-688	-1004	-154	
-37	347	801	1599	1039	-224	-1121	-1519	-2016	-1460	-1564	-1939	-1167	-232	-77	780	1226	1450	1554	1482	1038	2274	282	-149	-957	-807	-354	
26	400	897	2332	465	-765	-828	-1105	-840	-1004	-1155	-1728	-1212	-50	16	416	510	792	328	327	611	2170	339	160	-433	-835	-350	
-7	-23	620	1060	228	-873	-310	-430	43	-639	-539	-1291	-633	-78	-140	341	132	329	131	-254	309	885	420	185	-243	-567	-328	
-345	-840	-4	264	-385	-548	304	-137	404	179	-355	-387	-275	-8	-29	208	-139	-83	41	-978	-308	113	347	790	0	-235	-147	
-384	-1817	-59	-73	-248	-116	1239	546	471	843	221	-22	64	353	-175	-160	-1077	-756	-42	-1790	-1141	-487	129	996	512	207	158	
-89	-1455	-1066	-1333	-417	-8	2168	1902	2364	861	1926	1659	202	743	-687	-748	-2254	-1605	-1442	-2327	-1444	-1694	185	704	887	910	436	
-472	-1691	-2102	-1958	-946	860	2736	2091	3507	1774	4242	3114	1111	1198	-1430	-1502	-3829	-3407	-2652	-2995	-1574	-2714	-305	402	1466	1876	1557	
-496	-1991	-2683	-2974	-682	689	2566	2675	3863	3041	5798	3980	2027	1417	-1385	-1871	-5477	-3934	-3395	-3111	-2065	-2786	-1021	458	2676	2401	1507	
-258	-2054	-3013	-3740	-402	269	2793	2901	4181	3545	6669	5086	3181	1399	-1118	-2419	-6213	-4755	-3891	-3169	-2354	-3001	-1135	386	2489	2774	1002	
-583	-1612	-3468	-3505	-106	898	2679	2562	4256	3638	6317	4920	3913	260	-1846	-2537	-6096	-4931	-4489	-2748	-2036	-3202	-2108	635	2966	3079	1019	
-266	-1439	-3201	-3193	-378	576	2225	2581	3469	3228	5039	4846	3877	117	-1266	-2197	-5095	-3964	-3527	-2879	-2065	-3073	-2008	345	2915	2520	436	
-266	-856	-1930	-2708	-682	366	2149	1808	2082	2333	3112	3114	2430	445	-405	-1709	-3329	-3143	-2127	-2284	-1906	-2297	-1064	413	2233	1368	500	
-420	-761	-642	-2052	-1600	17	1315	791	1033	1048	1685	1862	1239	151	83	-1117	-1430	-1649	-1442	-1442	-1416	-1320	-319	756	1074	165	55	
-74	-206	168	-1177	-1538	-579	469	432	577	545	247	314	414	-50	201	-362	-153	-414	-351	-288	-519	-831	-14	466	144	94	15	
-59	-37	584	-146	-1040	-1136	-58	69	301	119	-241	-382	-141	-120	293	-119	307	57	-7	98	-89	-259	1067	442	-631	55	-174	
62	124	975	386	-291	-1647	-504	-921	-458	-221	-428	-1276	-537	-211	443	75	2174	969	493	832	570	607	642	0	-1141	-694	-196	
44	374	1769	1253	-73	-1415	-1892	-1765	-977	-487	-1821	-1607	-570	-358	603	420	2854	1396	1182	1306	1859	1580	895	-372	-1254	-1060	-420	
80	534	2447	1850	351	-997	-2509	-2348	-2200	-1506	-2487	-2135	-882	-92	465	780	3426	2072	1359	2273	2488	1736	403	-857	-1735	-1483	-361	
141	400	2196	1966	1135	-842	-1923	-1826	-2414	-1551	-3093	-1939	-1122	-260	569	1158	2675	2108	1607	1939	2523	1337	137	-801	-1537	-1511	-508	
44	142	2215	2120	637	-239	-813	-1258	-3223	-1825	-2941	-1939	-717	-263	376	762	2317	1556	1271	1675	2261	712	88	-914	-1268	-1004	-518	
-37	423	1634	1792	412	-196	-339	-737	-2719	-1445	-2321	-1607	-552	-449	368	450	1208	1041	846	1166	1090	191	-14	-473	-631	-934	-454	
-229	-45	584	590	254	-138	-173	-309	-1879	-1019	-852	-748	-268	-337	50	233	572	756	510	384	163	-28	-28	-345	-263	-496	-448	
-209	-45	301	449	324	43	-202	-244	-1115	-700	-355	-432	109	-161	-63	-49	199	297	435	106	-14	-62	-177	-304	-249	-412	-201	
