-156	-170	16	-29	-314	-425	-488	-551	-241	-240	-232	-127	-48	64	147	147	190	-94	133	-65	-93	
-36	-177	-56	-137	-273	-320	-135	-858	-351	-268	-151	-89	145	146	272	227	93	-29	-73	-124	-63	
29	-120	-129	-134	-321	-467	-1106	-1122	-427	-137	-41	194	460	104	320	207	111	109	173	-38	-20	
136	-120	-204	-540	-294	-895	-620	-1371	-289	-325	-62	292	601	447	1142	233	182	181	98	31	-9	
-74	-120	-296	-824	-482	-1635	-2004	-1972	-1194	-1021	-273	227	1033	1767	1756	1097	539	300	142	23	0	
-130	-191	-233	-1122	-1311	-2537	-3240	-2924	-1850	-1587	-232	-7	1706	2728	3375	1757	1625	513	149	62	-145	
-114	-209	-282	-1376	-2262	-3883	-4727	-4037	-1938	-1384	211	-177	1827	3757	4398	3265	2719	1182	322	321	-20	
-185	-248	-303	-1704	-2678	-4992	-5684	-4784	-1442	-1007	-284	-551	1119	3637	5574	4315	3375	2002	621	336	195	
-312	-809	-837	-2555	-4520	-6337	-7744	-4931	-815	-514	211	-1061	113	2745	6103	5467	4587	2169	739	352	452	
-298	-914	-1227	-3182	-5100	-7905	-7553	-4594	-117	-124	260	-1679	-346	1802	6324	6111	5597	2554	1188	313	522	
-234	-226	-1767	-2167	-4758	-8304	-7744	-3744	394	507	-177	-1995	-735	876	6375	6687	5934	3173	2052	715	546	
-254	-360	-1557	-2570	-4743	-8467	-7612	-3861	403	920	521	-1679	-406	790	6512	6805	6001	2889	1869	1012	569	
-241	-276	-1167	-2316	-4832	-7668	-7553	-4008	32	744	309	-1694	-238	1459	5949	7195	5698	3156	1454	170	437	
-192	-290	-837	-1943	-4476	-6722	-6920	-4506	-461	122	203	-1176	468	1665	6069	6111	4369	2956	1055	427	312	
-228	-313	-521	-1331	-3302	-4607	-5389	-4476	-932	-35	-62	-347	498	1956	4790	4823	2938	1550	1072	172	136	
-426	-212	-443	-883	-1727	-3232	-3961	-3759	-844	-136	-69	-28	843	2042	3853	3028	2029	881	506	-73	31	
-210	-170	-287	-218	-612	-1738	-2284	-2807	-684	-818	-289	-68	1430	1527	2216	1537	783	814	94	-117	-204	
-156	-85	-146	-184	-328	-1221	-1548	-1869	-655	-1355	-198	-157	774	910	1483	1300	182	165	40	-92	-99	
-107	-61	-176	-43	-182	-251	-650	-1034	-179	-804	-314	8	395	370	432	183	-34	-153	-73	-51	54	
7	-54	-74	92	-15	-206	-471	-448	-214	-543	8	194	199	128	32	115	15	-74	-107	-93	-9	
3	42	-26	-78	-80	-84	-312	-221	-165	-441	-178	162	80	80	-175	-34	-154	-173	-186	-271	-43	
