-79	-199	32	-96	-71	-159	-370	-539	-70	-120	-25	-185	-119	-99	177	184	157	96	139	7	-178	
16	-144	89	-75	-129	-297	-532	-455	-287	-280	-178	-258	-139	-73	131	270	332	105	148	-134	-237	
-49	-206	89	-21	-61	-986	-1381	-877	-350	-783	-146	-278	-106	132	154	434	359	113	157	17	-108	
-110	-336	-294	-218	-506	-1299	-1396	-1131	-785	-895	-438	-395	-47	214	804	709	673	639	280	161	26	
-186	-302	-491	-517	-1107	-1683	-1566	-2131	-939	-1774	-524	-383	46	402	851	929	1183	2807	223	323	78	
-152	-192	-294	-659	-992	-2579	-3265	-3146	-1752	-2513	-482	-232	101	497	588	1326	2279	2807	808	652	314	
-172	-42	-335	-1234	-592	-3205	-4072	-3836	-1584	-2290	-338	-133	62	209	1098	1950	3186	4356	846	803	340	
-351	-398	-567	-1622	-1993	-3974	-5360	-4160	-1486	-1411	70	-53	-198	-86	905	2252	3545	6132	1922	1917	305	
-468	-543	-823	-1737	-2994	-5326	-5955	-4287	-700	-466	955	188	-395	-170	464	1818	4207	7265	2942	2087	508	
-289	-456	-539	-2225	-2894	-6492	-5573	-3766	-307	134	2401	616	-501	-663	-595	1458	4736	8039	3659	2275	480	
-193	-557	-823	-2484	-3681	-7289	-5884	-3822	-141	831	3299	1194	-323	-1730	-1561	701	4793	9550	4339	2596	375	
-165	-717	-1170	-2814	-3995	-7047	-6493	-3611	-141	781	3365	1112	-277	-2509	-1561	552	4906	8776	5207	2898	1168	
-407	-1268	-1531	-3403	-4367	-6720	-5969	-3893	-167	276	3249	880	-257	-2236	-1452	823	4717	8625	4056	2426	790	
-282	-220	-294	-2340	-3538	-5909	-5587	-4597	-406	-267	2285	438	-297	-595	-784	2044	4906	6849	3244	2049	1017	
-152	-199	-89	-2082	-2823	-5340	-5290	-5386	-1738	-1565	1105	70	-99	-374	-92	2517	5171	6566	2168	1483	8	
-248	-336	-287	-1679	-1865	-4016	-4652	-4837	-2369	-2248	-153	-304	-193	-355	1400	2631	4301	5433	657	1275	122	
-131	-259	-328	-989	-1450	-2935	-3902	-4245	-2425	-2862	-398	-364	-14	-217	2372	2612	2959	3959	582	743	349	
156	-238	-249	-340	-434	-1384	-2755	-3498	-2074	-3057	-191	-740	234	295	1109	2612	2430	1504	428	227	-15	
-132	-254	-210	-177	-170	-601	-2004	-2329	-1948	-2485	-260	-740	-76	209	1319	1893	1674	1749	183	118	-7	
-97	-193	-217	-198	40	-217	-419	-920	-476	-1439	-385	-616	-6	307	785	2177	385	729	-23	314	-207	
-55	-261	-267	-123	-136	-163	-216	-511	-532	-1244	-316	-561	-75	241	913	1194	324	350	204	108	103	
-7	-48	-123	-130	-113	-81	-155	-195	-490	-755	-312	-311	-165	-145	-59	832	359	61	142	139	69	
