-6	190	86	77	8	-43	-303	-259	-294	-223	-208	-273	-248	-206	187	89	508	325	448	-27	41	94	-30	-205	-244	-253	-149	
160	268	200	68	59	-248	-401	-204	-598	-355	-548	-404	-258	-226	309	292	705	217	1057	175	198	173	-87	-218	-237	-256	-148	
373	339	378	488	-199	-226	-1212	-540	-1222	-1502	-1194	-1019	-152	-247	489	381	912	430	1568	555	388	188	-259	-351	-599	-554	-321	
304	337	921	638	-64	-226	-1437	-943	-1697	-1827	-1533	-1327	-200	0	242	17	549	841	2353	1215	420	205	-219	-326	-1145	-486	-387	
257	445	789	443	8	-226	-1692	-1675	-1474	-2108	-797	-1371	-28	-309	462	308	428	858	1858	961	783	434	-140	-602	-993	-361	-381	
504	398	827	340	-185	-342	-2847	-1048	-1058	-1191	-520	-858	16	54	336	292	218	353	852	605	732	798	259	-395	-952	-407	-456	
324	391	490	228	-256	-628	-2127	-1018	-508	141	-264	-521	-214	-192	156	89	-156	128	264	470	381	1015	772	-73	-856	-537	-490	
312	354	86	214	-256	-492	-1317	-232	-140	358	-63	-210	-117	-42	32	-82	-305	-122	-142	-14	0	848	440	282	-196	-392	-314	
-274	-115	-50	-157	-238	-297	-303	218	847	1212	41	-138	-99	-96	-20	-172	-326	-237	-518	-1004	-207	189	385	423	0	-119	-204	
-375	-414	-407	-1095	-241	101	473	1180	1390	1392	365	-28	-42	-37	-48	-259	-481	-544	-1212	-1652	-661	-755	283	649	319	93	-203	
-216	-767	-1023	-1247	-273	135	1496	1945	1879	1608	680	115	24	40	-7	-1148	-1378	-929	-1891	-1878	-995	-1048	-107	1293	823	399	253	
-303	-936	-1314	-1551	264	416	3034	2164	1553	1374	780	578	452	147	-137	-1866	-1636	-1355	-2189	-2230	-1261	-1830	-285	1145	1446	116	261	
-504	-1381	-1772	-1749	341	996	4261	2182	2548	1176	1297	1467	687	57	-982	-2355	-1364	-2010	-2245	-2300	-967	-2234	-352	781	2300	694	518	
-691	-2056	-2352	-2007	238	1751	4188	2036	3037	960	2138	1752	1607	24	-1314	-2513	-1493	-2195	-2203	-2610	-1009	-2290	-438	532	2070	1101	675	
-260	-1765	-2093	-2099	324	1549	4206	1526	2856	942	1601	1467	1571	73	-1387	-2656	-1750	-1654	-2231	-1976	-1135	-2625	-690	525	1643	489	487	
-209	-1059	-2215	-1825	93	904	3291	1180	1987	510	1190	1023	1235	204	-1502	-2297	-1278	-1128	-2132	-1610	-1247	-1913	-378	897	1594	497	348	
-209	-322	-1451	-1323	-220	370	2082	1289	1734	330	617	1094	988	294	-607	-846	-339	-1000	-1438	-1779	-1149	-1244	86	501	1430	676	183	
-8	-345	-916	-654	-411	-8	566	525	1607	275	444	436	427	-76	-76	-252	-408	-943	-730	-1455	-813	-421	417	548	708	271	-193	
95	-151	-250	-517	-581	-473	16	326	477	25	212	239	-186	-42	97	-130	-95	-744	-532	-652	-294	126	381	438	85	-335	-314	
191	294	172	-57	-807	-944	-535	286	217	-167	141	-83	-276	-233	334	194	234	-345	-81	-34	-167	329	543	-86	-336	-516	-236	
304	545	77	385	-355	-1261	-1497	-809	-335	-348	-91	-235	-365	-103	537	1024	597	-41	312	792	261	1182	560	-291	-1076	-1156	-451	
156	387	208	880	-248	-1351	-2187	-1480	-1504	-1088	-381	-668	-544	-350	546	798	638	313	938	1706	396	1433	806	-1334	-1364	-1156	-667	
330	640	846	880	307	-403	-1887	-1779	-1757	-1339	-532	-712	-684	-485	440	746	826	1322	1841	1927	1103	1049	47	-1431	-1529	-1798	-151	
278	250	452	1271	452	-311	-1227	-1898	-1712	-1117	-1238	-917	-698	-357	309	729	515	1201	2046	1622	1103	497	7	-823	-1241	-1730	-425	
130	135	152	526	435	59	-717	-1286	-1474	-1265	-1032	-741	-115	-220	689	920	653	1116	1193	1063	674	276	102	-1044	-1213	-453	-327	
113	8	284	394	247	42	-8	-704	-1192	-1058	-561	-404	-159	-64	392	495	436	292	887	1012	412	181	-20	-948	-691	-508	-214	
26	-180	258	276	204	-198	-164	-351	-449	-383	-348	-272	-203	-268	277	-21	315	233	464	893	134	118	-279	-284	-395	-368	-178	
