-71	-79	8	308	-128	-128	-422	-211	-468	-188	-298	-316	-154	-83	114	186	234	233	552	438	96	94	-33	-144	-227	-250	-91	
43	103	195	368	42	-332	-837	-421	-731	-299	-856	-829	-124	-76	57	284	636	353	904	1080	426	173	-27	-232	-342	-302	-243	
164	276	301	394	-43	-198	-1212	-436	-1177	-955	-1062	-726	-357	-309	0	495	912	550	1262	1588	357	458	-206	-1003	-606	-486	-308	
295	354	377	1029	102	-226	-1512	-883	-1727	-1236	-1562	-858	-269	-231	97	330	1171	584	1739	1537	484	681	-140	-879	-993	-1593	-262	
382	393	490	1383	-78	-372	-1677	-1152	-1638	-1590	-1121	-1078	49	-32	236	364	808	756	1551	1164	1338	848	133	-245	-746	-704	-582	
443	346	358	843	-362	-763	-2232	-764	-1088	-940	-554	-595	-280	-180	188	251	129	176	648	1114	1389	898	243	-159	-719	-896	-719	
336	398	1370	358	-461	-944	-1842	-555	-627	-216	-118	-433	-392	-281	448	-7	-149	64	88	707	699	1082	228	-172	-774	-675	-566	
155	320	1258	17	-411	-1246	-882	-218	-287	50	49	-394	-241	-281	554	-368	-258	-122	-243	31	230	563	556	-20	-119	-663	-432	
72	103	43	-299	-503	-944	228	294	226	641	124	41	-145	65	122	-472	-312	-416	-1070	-891	-234	292	385	195	156	62	-245	
69	-291	-415	-1110	-355	-304	616	1053	1154	1428	886	330	-42	237	-121	-745	-576	-658	-1679	-1568	-995	-306	354	616	343	124	-34	
8	-721	-794	-1658	-298	127	1825	2018	2349	1860	1583	774	320	81	-96	-1162	-1765	-843	-2274	-1906	-1752	-1188	78	402	642	253	77	
-104	-1043	-1589	-1901	-64	609	2924	2000	2440	1464	1261	1414	970	16	-795	-1837	-1993	-1569	-2571	-2329	-2102	-1565	204	274	1036	170	379	
-461	-1412	-2673	-2053	315	1051	3181	1909	2892	1086	1208	2054	1607	57	-1199	-1981	-1936	-1797	-2316	-2540	-2173	-2388	-7	930	1824	582	410	
-598	-1903	-2536	-2007	494	1549	3712	1563	2947	1104	1655	1663	2031	106	-1112	-2311	-2322	-1925	-2047	-2794	-2551	-2457	-305	572	1955	889	618	
-108	-2148	-1940	-2083	315	1899	3822	1617	2458	654	2013	1592	1271	-14	-1502	-2369	-2437	-1725	-1849	-1976	-2145	-2150	-438	242	2037	520	595	
-316	-890	-1940	-2312	221	1843	3346	1508	2512	636	1601	1041	599	-7	-1199	-1708	-1436	-1341	-1849	-1835	-1696	-2095	-259	141	1955	543	379	
-116	-859	-1054	-1582	-71	959	2063	962	2078	1032	850	525	328	163	-396	-788	-578	-1270	-1212	-1610	-1233	-1174	0	501	1381	932	355	
-58	-330	-1191	-1156	-263	127	543	1035	1625	636	474	123	-55	57	-192	-55	-258	-1412	-603	-905	-939	-267	346	441	576	707	-31	
-42	-158	-336	-487	-263	-226	177	798	1498	250	365	-7	-317	-179	-155	-34	-7	-929	-489	-553	-201	110	321	344	23	-204	-327	
-58	21	-55	-57	-369	-1020	-702	-43	8	16	91	-339	-413	-398	-212	64	355	-230	-162	79	-81	212	487	-218	-232	-427	-373	
59	25	152	437	-348	-1426	-1602	-435	-687	-777	-222	-297	-343	-247	374	331	328	128	432	724	357	848	637	-232	-303	-689	-500	
252	129	527	1066	-284	-1321	-2082	-1316	-1653	-1102	-416	-697	-413	-274	195	364	500	704	1142	1232	547	1500	299	-450	-691	-1128	-726	
180	285	1089	1383	25	-854	-1737	-2272	-1890	-1620	-444	-800	-873	-412	8	295	653	1184	2012	1554	1002	1199	-126	-1541	-1639	-1525	-177	
151	224	771	1644	238	-304	-1122	-1794	-1400	-1517	-959	-1181	-523	-370	-82	-18	239	1013	2012	1385	1120	411	-173	-1307	-1543	-1128	-268	
137	95	846	1104	-107	33	-717	-1480	-1207	-1176	-1135	-1063	-255	-144	415	299	323	1167	1603	656	674	395	-179	-809	-1007	-138	-55	
173	137	327	805	197	67	-303	-928	-1147	-881	-591	-844	-358	-110	464	336	428	515	921	566	571	387	0	-713	-815	-145	64	
57	-44	447	358	242	220	-78	-570	-363	-299	-499	-258	-165	-322	-41	154	258	297	464	382	325	142	-259	-561	-691	-328	-138	
