81	12	-83	-61	-126	-130	-1148	-217	-135	-99	-188	-92	-14	78	117	31	0	-22	-35	-148	-200	
32	-63	-166	49	-165	-232	-1421	-414	-426	-276	-275	-141	6	133	329	397	189	-65	-138	-268	-407	
-7	-28	33	17	-28	40	-1880	-1007	-815	-303	-181	-67	47	314	483	921	427	84	17	-378	-289	
-126	49	173	16	-295	-76	-2513	-1564	-872	-283	-134	7	150	409	368	1660	551	210	184	-808	-274	
-31	141	329	164	-586	-997	-2398	-1464	-772	-115	55	55	308	519	946	1561	388	23	-67	-919	-259	
-153	323	230	106	-1312	-1791	-1852	-692	-203	88	588	174	134	472	423	757	303	69	-237	-745	-311	
-174	111	165	-159	-1079	-1430	-1507	-251	-7	256	364	214	141	125	-291	327	303	46	-370	-464	-282	
-80	-37	66	-337	-1399	-953	-630	129	395	512	398	184	94	-80	-768	-158	-40	-92	-104	-459	-321	
-181	-243	-346	-516	-543	-14	519	498	756	887	486	31	-87	-399	-1210	-595	-814	-249	53	306	-245	
-160	-650	-536	-312	-14	549	1927	1067	1356	1142	438	-61	-187	-1052	-1762	-1227	-1839	-680	261	446	157	
-126	-694	-946	-179	278	1877	2865	1585	1665	1074	287	-37	-180	-1024	-2757	-2354	-1156	-1751	718	843	306	
-341	-520	-1137	-83	327	3082	2604	2206	1390	1773	247	-194	-518	-1135	-2660	-2519	-1880	-2200	648	1750	674	
-383	-437	-1591	-207	425	3344	3629	2241	1407	733	-67	-328	-504	-1524	-1721	-1969	-2906	-2880	736	1618	1296	
-308	-541	-1517	-282	450	3030	2899	1689	807	144	-101	-241	-797	-1412	-1514	-1832	-2878	-2635	297	1278	1825	
-167	-271	-1181	-269	849	2523	1667	1378	773	64	-110	-368	-602	-1024	-1196	-1735	-1292	-1520	385	639	1258	
-70	-236	-946	-49	163	1073	340	355	361	-142	-34	-381	-714	-438	-713	-815	-479	-660	341	52	551	
38	-14	-201	-111	-29	-21	-157	242	321	-65	-114	-254	-239	-252	-34	-293	-315	46	81	-163	157	
163	307	-69	-7	-144	-434	-803	-366	88	-417	-101	-287	-155	-87	203	62	-204	41	-8	-91	70	
241	337	330	254	32	-578	-2125	-745	-68	-447	-223	-161	-7	149	748	483	292	222	-60	-370	-326	
220	306	334	353	-28	-546	-1938	-1078	-311	-872	-181	238	252	354	1178	823	512	317	-356	-714	-485	
165	307	347	435	-42	-665	-1564	-481	-630	-560	-268	254	199	346	1541	1184	93	75	-243	-556	-405	
50	232	198	206	-137	-369	-1061	-359	-544	-447	-436	-21	-54	362	1029	872	194	33	-134	-282	-363	
-279	91	148	71	-233	-389	-774	-460	-345	-330	-34	-84	-2	157	305	412	287	170	-12	-267	-15	
