-126	-163	-326	-196	-15	-77	-406	-200	-334	-108	8	-47	43	-55	26	147	35	136	355	-140	-20	
-52	-399	-266	-193	-178	-355	-425	-369	-284	-285	-317	-281	52	83	34	1187	147	298	441	138	-15	
253	-407	-291	-210	-148	-598	-568	-544	-433	-428	-201	26	130	303	468	1711	338	468	383	86	51	
-95	-333	-370	-207	-207	-832	-1087	-1110	-653	-716	-85	-111	139	991	321	2273	539	416	333	51	55	
-119	-313	-458	-399	-575	-1115	-2423	-2493	-2162	-1345	-1232	-207	260	1310	1201	3583	2373	1400	485	180	51	
-193	-340	-779	-909	-984	-1540	-3571	-3641	-3420	-1974	-1342	-133	312	1253	2194	5194	4021	2242	732	134	536	
-274	-326	-392	-578	-1960	-2641	-5160	-5590	-5039	-952	-839	-15	234	1028	3000	7535	4807	3140	1835	359	830	
-134	-188	-148	-1601	-2447	-3317	-6323	-6895	-5039	-701	-509	234	-199	434	2700	8227	6285	4655	2508	508	512	
-148	-141	-141	-610	-3061	-4717	-7786	-6801	-4064	78	208	443	-908	-487	1951	8171	7296	6302	3237	957	643	
-222	-163	-362	-1082	-3580	-4796	-8069	-7210	-3467	899	941	712	-1913	-1589	468	7909	7857	8322	3349	1499	793	
-230	-323	-795	-861	-3360	-5095	-8132	-7713	-3325	767	1636	888	-2745	-1966	260	7947	7390	8902	3480	1760	545	
-228	-303	-685	-594	-2101	-4843	-7833	-7477	-3200	426	1035	738	-2384	-537	295	7404	6866	7836	3331	1181	147	
-348	-399	-410	-252	-2495	-3774	-6827	-7147	-3938	-163	165	443	-1238	-52	976	8190	6117	6395	2284	1088	155	
-272	-207	-303	-15	-1692	-2751	-5223	-5873	-4693	-487	-332	252	-435	512	1745	7422	4788	4543	919	346	209	
-198	-148	-266	-104	-953	-2484	-2989	-4081	-4190	-1518	-854	173	156	1235	1857	5793	3871	1980	389	381	17	
-96	-67	-121	43	-497	-1524	-1779	-2273	-3435	-1816	-807	-273	451	1816	1389	3265	1700	632	164	112	43	
-126	96	-193	-119	-259	-525	-804	-827	-2492	-1534	-745	-163	278	1047	1108	1617	251	286	242	-140	-54	
-43	-15	-106	-67	305	-259	-333	-532	-873	-1062	-413	0	165	217	408	347	-140	-37	-155	-107	-81	
-54	-64	-111	38	314	-23	-195	-355	-347	-276	-305	78	165	182	-67	86	-206	-96	-177	-52	17	
