224	-6	-35	0	-151	-573	-467	-365	-364	-436	-220	-240	36	47	319	211	198	124	-304	-223	-237	
137	105	-7	0	-178	-831	-778	-416	-801	-863	-451	-439	236	434	347	285	123	-39	-444	-385	-282	
168	297	57	89	81	-731	-1007	-1270	-900	-1131	-281	-114	1055	847	675	400	212	43	-556	-429	-333	
248	396	633	221	-21	-1047	-1407	-1398	-1084	-1060	-294	-100	1271	564	708	429	7	-52	-348	-406	-370	
217	382	493	343	-260	-1090	-1264	-857	-1481	-934	-101	151	955	930	872	326	147	-45	-378	-1288	-565	
207	223	291	204	-396	-1406	-778	-374	-645	-680	-27	254	1022	517	380	315	301	61	-619	-1399	-348	
155	99	246	-110	-178	-1018	40	168	-209	-262	-87	240	739	-27	187	256	123	-118	-570	-496	-60	
-70	-401	-14	-746	-607	-361	403	944	112	-121	182	258	519	-395	-53	-184	-238	-208	-252	-163	113	
-125	-1078	-172	-905	-722	267	1412	1819	512	350	492	94	-133	-1155	-499	-1415	-562	-221	-30	253	131	
-305	-1488	-1034	-1341	-103	798	2085	2196	1568	1876	1153	221	-774	-1900	-1474	-2318	-1343	-208	140	956	315	
-458	-1517	-1354	-1341	521	1111	2206	2951	3017	2655	1894	260	-1121	-2646	-2381	-2044	-3180	-296	534	1674	714	
-97	-1796	-1515	-1384	741	1441	2672	3071	3256	3214	1456	189	-996	-3530	-2862	-2413	-2622	-548	516	2165	582	
-298	-1781	-1354	-1108	554	1302	2931	2694	2540	3621	1557	482	-1565	-2605	-3013	-2769	-3139	-378	446	2505	411	
-243	-1151	-1646	-847	627	1111	2603	2539	2250	2587	603	466	-1371	-2273	-2464	-2810	-2404	-437	503	2429	376	
-201	-682	-447	-354	440	764	481	1201	1551	1486	349	0	-732	-1652	-1598	-1238	-2527	324	648	1239	253	
8	-201	-49	-151	130	146	-7	128	336	334	103	-14	-358	-796	-842	-584	-1112	69	490	411	288	
97	49	444	417	0	-150	-339	-351	-283	-282	-167	-173	-166	-225	-329	-181	154	248	341	-267	-58	
224	311	1165	498	-137	-489	-878	-1299	-985	-849	-388	-180	15	86	46	38	626	429	-8	-352	-111	
174	258	1783	597	228	-788	-1479	-1640	-1084	-1723	-588	-100	236	401	569	1232	720	525	-651	-423	-385	
107	388	1253	515	350	-975	-1622	-1768	-1820	-1737	-532	31	118	715	1331	1281	704	271	-282	-304	-304	
16	231	705	515	179	-673	-1264	-1526	-1764	-1286	-742	-154	110	533	888	528	571	43	-444	-385	-302	
-61	-7	388	433	391	-716	-892	-900	-1339	-1131	-757	-14	330	413	554	500	328	-134	-304	-259	-252	
-160	-132	422	336	260	-320	-488	-431	-1325	-891	-328	-107	248	235	577	422	208	8	-147	-185	-119	
