-14	66	16	8	81	73	-272	-204	-530	-316	-315	238	71	165	154	68	63	121	-71	-167	35	
-77	116	165	411	81	-73	-327	-549	-1114	-829	-356	254	86	318	368	281	86	134	-131	-137	-154	
-105	124	223	353	131	-116	-573	-1092	-1583	-1282	-765	277	102	656	1524	888	307	162	-437	-459	-222	
-153	190	156	190	16	-301	-1320	-1264	-1697	-1296	-680	-87	0	1387	2202	1660	93	-67	-444	-511	-459	
-119	273	195	135	62	89	-1607	-964	-1441	-1141	-315	-140	-54	1653	1392	1430	551	-79	-317	-555	-355	
-167	16	115	-55	8	-48	-1521	-892	-616	-404	-272	-101	15	1471	1624	987	217	-138	-187	-329	-213	
-285	-91	-125	-124	-233	-287	-320	-109	-196	56	-268	39	-435	307	78	358	-315	-216	-129	-171	26	
-256	-319	-159	-420	-313	-82	113	201	410	665	23	-146	-602	-398	-906	-86	-622	-125	61	-74	271	
-355	-395	-653	-859	-514	301	816	1499	2333	1995	521	-41	-909	-1010	-2619	-1543	-704	-706	63	551	428	
-260	-561	-1459	-1267	-557	480	1545	3138	4014	3017	2096	142	-1034	-2870	-4538	-2601	-2290	-2064	348	1202	1561	
-496	-591	-1591	-1456	-1181	432	2344	3708	4529	3989	2858	444	-602	-4438	-5477	-3343	-3370	-2105	1137	1391	1183	
-355	-679	-1649	-1792	-1428	350	2813	4018	4546	4773	2587	238	-755	-4314	-5284	-3769	-3794	-1248	1080	1221	1372	
-237	-444	-1488	-2185	-688	570	2326	2155	2968	3580	2452	79	-353	-3134	-4248	-3082	-2372	-1343	883	1410	1787	
-279	-402	-756	-1486	-514	260	1580	584	1596	2591	1571	-261	-167	-1968	-2453	-1749	-2031	-1044	233	674	918	
-98	-84	-235	-379	-557	-82	324	339	257	904	310	-39	110	-484	-478	-540	-1238	-105	420	446	-37	
-70	99	90	131	-383	-417	-436	-197	-801	-27	-128	-10	268	212	258	-47	-427	-133	-37	-148	-363	
133	248	471	608	147	-239	-1650	-1421	-1654	-471	-807	-141	347	1188	1277	905	396	38	-140	-524	-317	
233	599	720	1129	278	-185	-2082	-1922	-2693	-1636	-1286	-314	355	1903	1739	1938	971	15	-37	-289	-148	
175	351	489	1165	327	-267	-1737	-1607	-2608	-2415	-1103	-194	998	1371	2829	2053	450	92	-173	-444	-148	
74	141	16	1147	376	-267	-1234	-1350	-2323	-1920	-1159	-167	764	1205	2433	2086	341	100	-303	-304	-171	
13	49	181	254	376	154	-1076	-1264	-1640	-1665	-1328	-227	418	1504	1739	1413	606	101	-119	-296	-89	
8	107	-132	-49	262	163	-515	-651	-957	-1141	-402	-368	260	1038	1095	678	264	74	-23	-115	70	
