-220	-125	-86	-259	-420	-345	-431	-581	142	-393	-269	-231	-170	-164	116	248	324	140	-111	-8	-237	
-97	-199	-216	-257	-298	-318	-560	-891	150	-215	-153	-152	-132	-99	270	303	342	481	153	341	-237	
172	-288	-219	-252	-678	-530	-489	-1385	-267	-463	-166	-53	-107	258	383	306	262	314	289	179	-148	
-57	-159	-185	-442	-721	-1242	-1396	-1892	-112	-1090	-252	-152	-99	296	699	702	455	345	274	236	-8	
49	-103	-337	-860	-1064	-2266	-2712	-2047	-378	-1718	78	-133	187	419	858	1685	1240	481	227	34	120	
-27	-35	-198	-1104	-1893	-3561	-3052	-2963	-869	-1802	-93	-74	124	536	1121	2290	1693	2316	402	104	86	
-152	-405	-649	-1535	-2708	-4372	-3675	-3484	-742	-1774	-67	-72	-20	202	1789	3273	2449	3959	525	236	61	
-475	-370	-867	-2053	-3709	-5354	-4327	-3413	-414	-1272	322	-126	-719	-250	1271	3084	3394	3619	563	542	61	
-250	-302	-867	-3001	-4482	-6791	-3959	-2582	47	-20	1620	-225	-1625	-348	170	3217	4925	5168	2111	1388	288	
-204	-261	-953	-3964	-5440	-7545	-4341	-2286	341	948	2219	-304	-2656	-1128	-157	2971	5738	6509	2507	1162	-8	
-193	-543	-1574	-4223	-6012	-7560	-3973	-2441	1776	1634	2667	-364	-2601	-3329	-118	3009	6078	6679	2583	1388	358	
-110	-1326	-1690	-4409	-6412	-7702	-3817	-1638	815	1918	2734	-265	-2079	-3657	131	3784	6607	7208	2866	1351	454	
-145	-702	-910	-4438	-5983	-7190	-4298	-2061	-44	881	1936	-395	-1955	-2236	-523	4011	6512	5962	2205	1407	131	
-234	-920	-896	-3978	-5168	-7161	-4709	-3089	190	229	1338	-245	-1103	-1142	162	3954	5435	5112	1507	1426	-104	
-361	-615	-852	-2800	-4439	-6108	-4950	-3709	-261	-490	338	-34	-264	-597	1060	3973	4736	4129	317	542	-67	
-337	-439	-335	-1880	-3695	-4927	-4426	-4048	-1037	-1467	94	-139	7	-112	2664	3689	3810	3638	183	542	8	
-201	-148	8	-1205	-2308	-3675	-3520	-3935	-1149	-1732	236	13	234	372	2194	3822	2298	3261	332	288	131	
-170	-111	0	-975	-1650	-2750	-3024	-3329	-1065	-2164	86	-278	327	637	2421	3841	1618	1787	253	122	113	
-215	-124	-41	-630	-806	-2024	-1594	-2427	-658	-1592	-113	-17	202	506	833	2177	394	163	148	131	122	
-296	-217	-246	-334	-306	-1242	-900	-1779	-1121	-839	-332	-218	28	352	1141	1420	376	167	175	181	192	
-282	-199	-233	-388	-326	-324	-518	-581	-307	-979	-391	-298	-48	93	116	972	253	-45	131	113	166	
