-249	-179	8	-45	-15	-101	-363	-333	-313	-318	-317	-311	-266	-276	-310	-67	252	173	86	-37	466	190	-74	121	-92	-15	197	
-137	-156	35	-163	-252	-220	-303	-332	-355	-348	-340	-303	-82	-132	-176	-141	348	312	547	307	555	338	161	41	17	32	216	
-204	-71	16	17	-289	-30	-385	-336	-890	-289	-893	-921	-229	-165	-119	-96	530	182	1301	165	583	512	326	164	131	-89	-140	
-187	-87	-62	-148	-319	-911	-489	-635	-1267	-1361	-1916	-1362	-259	-178	-73	-52	974	528	2577	413	1103	902	468	350	433	-59	-96	
-224	-144	-156	-252	-296	-1337	-1545	-856	-2118	-2621	-2419	-1378	-203	-23	-41	-67	1331	979	3121	1295	2378	1257	962	338	433	112	60	
-282	-458	-165	-171	-437	-1510	-2128	-2194	-3724	-3329	-2010	-2400	-311	0	0	107	636	1016	3383	2195	4271	1520	2160	558	294	207	26	
-302	-339	-270	-314	-532	-1920	-3230	-2903	-4448	-3518	-972	-1551	-60	-18	-36	-141	129	941	2858	1895	4909	3281	3040	1793	1045	181	68	
-171	-324	-247	-282	-1052	-2566	-4538	-4698	-4527	-2621	-185	-1016	340	-37	-157	-109	87	382	1526	1820	4946	3824	4145	2261	563	259	129	
-342	-360	-111	-871	-1761	-3669	-5688	-5407	-2889	-1535	104	-685	479	-37	-133	-222	-222	-67	252	486	4327	4836	5625	4095	1139	363	248	
-389	-473	-385	-1139	-2329	-4882	-6019	-5628	-1173	-1173	-292	-244	1418	156	-74	-873	-480	-384	-104	-23	3372	4442	6654	5480	1606	389	349	
-464	-513	-533	-1045	-2455	-6080	-6775	-4068	-82	-281	148	392	2509	191	-89	-2068	-1141	-1593	-362	-155	1460	3730	7666	5855	1756	1330	458	
-597	-582	-504	-934	-3526	-7750	-7200	-4068	52	139	870	1162	3563	671	-133	-3420	-2146	-2913	-1142	-798	1103	2962	7422	6379	2710	1704	510	
-278	-164	-467	-1565	-4251	-7939	-7027	-3218	463	-45	1322	2366	3770	1705	-355	-3577	-3089	-3635	-1551	-487	104	2138	8040	4975	2972	2059	807	
-218	-164	-504	-903	-3873	-7293	-7263	-3360	87	-126	1115	2686	3224	1385	-207	-3027	-2854	-3682	-1300	-688	78	1763	8359	5331	2897	1517	433	
-230	-190	-393	-178	-3842	-5953	-6854	-3864	-230	-464	964	973	2020	614	-362	-2272	-2146	-2724	-985	-192	522	2644	8284	5480	2579	2527	-45	
-246	-198	78	-651	-2486	-4803	-6302	-4352	-1141	-1031	5	148	1042	104	-229	-1203	-1628	-2049	-89	69	1197	3093	7478	4601	1756	2059	-37	
-244	-236	-72	-134	-1477	-3432	-5184	-4415	-2747	-2353	-60	-259	261	-148	-273	-362	-119	-1436	26	173	3503	4068	7441	3309	1775	675	242	
-256	-229	6	-393	-800	-3054	-4648	-4651	-3724	-3250	-156	-1079	139	-192	-74	-303	87	-384	365	1051	4909	4929	5812	2336	1213	528	25	
-160	-126	29	-111	-500	-1179	-3278	-4572	-4558	-4022	-704	-2605	-333	-867	-302	-178	261	200	1489	2570	5658	4199	4183	1344	442	69	-199	
-184	-59	28	70	-171	-548	-2143	-3643	-4322	-4289	-2356	-3203	-832	-1370	-89	-104	955	922	2370	2701	5864	3655	3153	371	202	-37	-8	
-200	-49	-2	14	-234	-481	-946	-2368	-2102	-3660	-2939	-2573	-879	-882	-308	-303	2270	1166	2520	3339	3953	2063	1879	543	34	-104	80	
-141	-7	-1	-111	-296	-378	-304	-1092	-1157	-3046	-2372	-2149	-222	-316	-206	-200	2007	472	2783	2983	3128	733	1355	-111	-104	95	23	
-195	-144	43	61	-55	-230	-327	-682	-496	-1771	-1397	-1220	-340	-104	-148	289	1669	278	2239	1407	1197	156	373	-14	-24	60	190	
-337	-175	-126	-171	-117	-70	-89	-496	131	-732	-200	-449	-96	-200	-158	167	692	487	1057	486	-104	-30	390	62	-37	-23	311	
