80	-243	-268	-148	-61	-54	-73	-312	-148	-113	-46	24	136	73	28	78	209	43	-222	-167	-65	
282	-81	-163	-168	-34	-67	-120	-350	-200	-139	-203	-20	27	-8	-60	91	99	-67	-49	-52	-119	
17	-48	-135	-175	-123	-207	-113	-354	-162	-263	-347	-114	0	102	43	87	166	162	148	-104	-163	
26	24	-48	-90	-184	-340	-305	-301	-106	-466	-432	-88	-45	227	43	388	352	401	302	165	-13	
-7	108	83	-61	-181	-373	-179	-436	-499	-722	-615	-95	289	395	242	507	454	410	494	-119	-141	
-41	8	-55	-94	-341	-588	-338	-1030	-1062	-1306	-797	35	385	824	525	1011	410	471	320	-163	-81	
-69	64	-216	-208	-308	-644	-760	-2121	-2161	-1265	-732	-385	-45	1806	1299	2785	1300	1128	480	78	78	
-48	-88	-290	-255	99	-769	-1204	-3351	-3384	-1976	-745	-158	210	3582	2998	4804	1696	1600	358	198	296	
-129	-226	-558	-268	-241	-1551	-2356	-4801	-4978	-3111	-281	-62	175	3355	3584	6503	3167	1449	358	454	392	
88	-129	-433	-610	-241	-1885	-3911	-6665	-5748	-3808	371	17	-461	2562	3281	7748	4619	2919	117	870	523	
11	-27	-433	-976	-267	-2695	-4522	-7756	-5239	-1497	742	-1128	-1833	621	2300	7786	6109	4710	946	1002	113	
16	-176	-316	-1131	-308	-2792	-5480	-8212	-5693	-1470	-453	-1633	-3063	-89	1620	8201	6845	6030	1813	1303	480	
-95	-115	-411	-751	-728	-3308	-5868	-8474	-5349	-1866	549	-407	-3015	-274	1658	7748	7298	5710	2265	927	174	
-75	-102	-337	-1004	-855	-3866	-6063	-8861	-5610	-1921	-182	-304	-2842	105	2016	7069	7298	6162	1831	453	-60	
-121	-196	-249	-736	-546	-3267	-5119	-8088	-5720	-1511	-645	-1396	-2195	735	2998	6974	6883	5729	814	619	17	
-146	-237	-370	-920	-602	-2792	-4452	-7107	-5610	-2413	510	-655	-1139	2826	2979	6314	5600	4315	523	588	165	
-230	-365	-377	-409	-488	-1551	-3453	-5906	-4580	-2933	-288	140	-134	3242	3112	4238	4280	2147	471	401	-89	
-359	-309	-397	-321	-207	-937	-2301	-4317	-3522	-2851	-177	262	262	3261	1847	3257	2545	602	305	645	-119	
-414	-115	-249	-268	-87	-273	-1260	-1914	-1488	-2113	-556	-74	464	2354	1488	1822	1149	270	17	84	9	
-294	-203	-142	-121	-82	-267	-816	-1030	-925	-1388	-642	-185	306	1542	586	690	218	174	-60	61	49	
-238	-129	-88	-128	-87	-153	-484	-879	-329	-1265	-438	-11	389	262	183	61	-8	-66	-119	-89	-13	
-210	-116	-41	-46	-52	-60	-299	-450	-139	-1128	-347	191	280	183	43	166	-163	-311	-147	-37	-52	
