-105	0	-74	-74	-96	-419	-504	-400	-210	-574	-47	127	143	158	211	187	-79	30	-198	-326	-190	
-146	-65	-48	-83	-288	-722	-1004	-508	-297	-645	-422	79	165	236	266	187	110	100	-205	-457	-407	
-42	-21	33	-7	-179	-342	-1636	-1107	-487	-475	-376	-4	134	822	814	616	233	201	-481	-887	-215	
8	-14	276	-42	-288	-335	-1852	-1464	-943	-209	-195	150	229	1072	847	1298	411	-59	-829	-1045	-304	
-42	248	299	287	-572	-1156	-2182	-1593	-971	80	-141	-61	355	739	431	1249	562	379	219	-509	-422	
102	308	190	57	-746	-1430	-1909	-964	-118	320	183	230	15	566	415	741	209	185	-228	-698	-592	
126	195	98	-273	-963	-1112	-1004	-190	201	341	327	244	181	385	-80	226	87	-85	-615	-966	-378	
-42	-5	49	-282	-1196	-766	-130	274	233	355	358	238	197	31	-423	-244	0	-122	-289	-304	87	
-140	-222	-551	-329	-180	89	462	395	345	488	690	111	-20	-451	-1652	-815	-964	-112	113	315	131	
-195	-533	-653	-303	-48	776	1493	1085	1013	818	775	-241	-54	-1093	-2425	-1062	-1730	-445	540	918	560	
-289	-1062	-1254	-159	417	1667	2708	2155	1116	818	279	-428	-476	-871	-2094	-1447	-1429	-1534	788	1504	786	
-555	-1327	-1283	-165	463	2418	2622	2603	841	614	263	-574	-407	-760	-2204	-2395	-2359	-2241	648	1674	1277	
-437	-1400	-1693	-200	564	2663	2726	2051	1339	232	127	-574	-353	-1149	-1942	-2093	-3288	-2091	621	2147	1409	
-407	-944	-1503	-509	630	2768	2309	1637	1030	264	119	-462	-518	-1218	-1790	-2051	-3152	-2146	1780	1807	1919	
-285	-464	-902	-495	832	1981	1823	895	498	160	159	-341	-326	-788	-1362	-1804	-1292	-1724	210	1202	1768	
0	-492	-712	-49	40	1248	521	429	289	-74	-94	-227	-180	-580	-796	-595	-445	-543	8	446	446	
-43	-181	-118	-52	-96	48	-82	121	265	-269	-282	-173	-200	-330	-616	117	-349	147	108	140	-8	
108	340	66	57	-302	-463	-702	-468	-257	-293	-289	-87	-114	110	-126	273	-250	80	-1	17	-259	
125	464	173	164	-322	-564	-1708	-1150	-914	-357	-302	-118	39	165	567	491	427	286	-208	-415	-311	
-105	464	313	246	-281	-458	-1751	-1092	-1284	-475	-596	-121	213	275	1062	773	536	177	-504	-1187	-422	
-40	58	8	172	-199	-520	-1421	-1235	-1114	-560	-384	39	411	275	996	757	202	194	-104	-304	-378	
54	165	8	0	-295	-348	-1492	-1092	-658	-390	-243	-107	152	118	509	347	297	103	-212	-171	96	
116	224	41	-38	-192	-287	-760	-1021	-317	-222	-88	-107	16	47	336	281	139	-288	-286	-236	140	
