132	-7	16	-42	-260	-645	-116	-350	-343	-208	7	-120	-45	117	117	31	67	157	8	-82	-156	
157	-27	-97	-240	-308	-688	-251	-601	-574	-483	-221	-167	9	297	358	126	177	88	-148	-217	-194	
114	50	-89	-64	-96	-716	-542	-530	-773	-751	-241	-273	-47	467	363	505	266	168	-267	-341	-259	
127	31	-38	171	-35	-1047	-549	-1057	-1282	-835	-354	-320	598	1260	954	652	344	236	-430	-511	-148	
120	333	935	221	97	-1507	-949	-1256	-1466	-1300	-388	-180	988	1293	1085	1003	224	157	-555	-1052	-385	
114	247	578	163	-198	-1938	-1135	-701	-1042	-1215	-348	-147	1121	1491	970	365	270	35	-410	-485	-423	
63	344	150	-315	-458	-1995	-907	-61	-263	-666	-227	-207	606	1244	970	209	112	61	-284	-489	-565	
2	99	-7	-240	-171	-1248	8	233	40	-215	-69	79	401	266	210	-223	-92	-83	-150	-222	-318	
-132	-345	-179	-311	-232	-470	476	1184	432	-41	87	66	86	15	-251	-466	-419	-149	-76	26	-74	
-291	-392	-468	-905	-396	243	1085	2025	1637	1046	309	15	-312	-1017	-622	-2044	-314	-82	-30	516	-67	
-458	-463	-1413	-1457	122	1389	1671	2179	2540	1842	357	292	-885	-1873	-1282	-2454	-813	-134	0	1372	87	
-664	-741	-1967	-1123	578	1632	2362	2677	3017	2638	1035	237	-913	-2895	-2381	-1935	-2159	-178	560	2316	752	
-229	-1107	-2229	-1123	1143	2014	2914	3071	3154	3316	1608	-14	-1288	-3862	-2532	-2386	-2499	-385	1410	3053	533	
-153	-1137	-1777	-1457	828	1788	2948	2488	2864	3621	1439	205	-1690	-3268	-2285	-3302	-2676	-222	729	2845	376	
-297	-756	-1179	-1370	391	1771	2344	1888	2216	3011	388	268	-1482	-2425	-2079	-3097	-1915	-104	1070	2184	315	
-132	-235	-351	-325	619	746	1085	927	1330	1706	63	118	-635	-2163	-1186	-1183	-2159	236	1051	691	175	
-124	-28	24	-90	244	-48	412	112	665	487	-47	-87	-352	-1044	-461	-532	-556	928	665	455	-45	
-153	41	440	32	8	-327	72	-345	-81	-282	-334	-189	-160	-245	-60	-505	216	535	227	-563	-241	
-97	140	1165	24	0	-470	-578	-1327	-283	-539	-508	-173	39	141	343	-151	406	327	-82	-973	-89	
-28	74	1200	1025	179	-846	-1493	-1797	-858	-1046	-757	-320	322	600	1052	590	551	451	-52	-1146	-215	
99	346	1465	1095	407	-817	-1679	-2195	-1296	-1342	-504	-260	448	1012	1118	1101	758	297	-341	-973	-230	
124	525	970	417	-178	-875	-1479	-1754	-1665	-1004	-700	-180	133	666	823	481	498	166	-241	-311	-304	
116	33	776	237	-137	-408	-1150	-1839	-1367	-990	-574	-193	141	732	548	511	221	61	-242	-407	-341	
-14	173	197	131	-56	-347	-1221	-672	-900	-962	-254	-60	267	548	546	427	195	105	-378	-276	-237	
0	-21	-172	-28	130	-116	-522	-530	-599	-863	-294	110	148	250	476	77	27	-33	-319	-82	-178	
