100	298	94	90	80	-62	-174	-217	-843	-155	-483	23	228	684	258	51	-21	-45	-52	14	-23	
0	161	24	200	155	-21	-238	-578	-1540	-310	-666	-254	150	1570	963	265	63	-13	-97	-131	-23	
46	323	253	534	204	-246	-932	-1164	-1185	-688	-1286	-281	118	1670	1376	1151	101	92	-209	-415	-67	
150	250	132	464	81	-212	-1852	-1722	-1512	-999	-1385	-214	296	2152	1921	1824	310	193	-12	-345	-119	
8	126	388	500	499	65	-1852	-1278	-1156	-716	-1258	-194	237	1803	1789	1495	599	318	315	-430	-304	
-49	-139	49	214	278	-96	-1895	-878	-351	-631	-1187	-194	165	1188	1310	593	147	166	-45	-526	-252	
-49	-250	-207	32	-220	-294	-975	-14	168	-174	-255	-143	-247	181	-126	54	-394	-101	-134	-193	52	
-188	-488	-302	-475	-494	228	32	325	563	24	47	127	-421	-239	-1072	-349	-1142	-40	-8	-163	393	
-216	-664	-990	-961	-615	684	1389	1464	2471	1722	843	293	-504	-705	-2867	-1392	-1579	-628	55	376	767	
-133	-193	-1576	-1529	-905	793	2656	3052	3843	3188	2096	150	-1244	-1926	-4290	-2381	-2345	-1398	481	1202	956	
-254	-193	-1693	-2215	-1239	531	2240	3984	4306	4211	2994	452	-755	-3425	-5767	-3398	-3507	-1819	702	1183	824	
-334	-374	-1737	-2914	-1544	706	1892	4502	4306	4296	2875	396	-825	-3786	-6085	-3412	-3685	-1099	1118	1259	1844	
-202	-458	-858	-1719	-1210	1090	1736	3017	3448	3580	2130	150	-755	-3148	-3723	-2629	-1948	-1031	739	1278	245	
-105	-289	-404	-1077	-949	374	1076	1533	1373	2165	859	71	-160	-2107	-2218	-1639	-1538	-628	268	665	78	
-115	-187	-201	-358	-354	-226	227	339	64	424	167	-154	284	-566	-1389	-652	-937	-425	-8	-8	-45	
2	-21	338	213	-128	-338	-531	-305	-744	-263	31	-194	316	-60	-86	-198	-250	-126	-113	-160	-245	
166	290	507	641	171	-464	-1262	-1150	-1711	-801	-821	-307	434	922	1805	626	1036	38	26	-274	-247	
200	273	596	846	532	-69	-1277	-1965	-2423	-1778	-1159	-328	331	1803	2780	1381	1297	-144	-208	-572	-252	
183	207	363	829	384	-280	-1694	-2136	-2309	-1792	-1131	-434	292	1820	2515	1495	512	247	-739	-1060	35	
175	157	0	353	335	-164	-1852	-2079	-1882	-1594	-835	-274	292	1786	2103	1742	194	-59	-457	-792	-332	
291	24	41	197	255	130	-860	-1622	-1299	-1254	-751	-141	324	1886	1673	1758	590	9	-237	-459	-267	
155	49	-56	164	129	48	-501	-617	-1028	-971	-765	-154	197	1338	1029	1233	132	73	-129	-223	-230	
