248	24	-26	-24	-120	-320	-258	-183	-169	-356	-194	-306	299	399	195	-178	66	-1	-45	-184	-244	
130	99	16	-55	-62	-745	-298	-359	-451	-736	-435	-366	558	1079	319	-178	31	-15	-178	-333	-318	
256	272	670	171	65	-1349	-663	-1341	-546	-934	-441	15	1604	1425	675	621	384	227	-82	-579	-148	
273	474	563	428	-82	-1262	-892	-1697	-900	-1314	-644	39	1604	1838	905	609	269	-200	-370	-611	-415	
315	363	385	90	-226	-1521	-1221	-900	-574	-1159	-234	7	939	1723	1134	256	108	-141	-1123	-973	-454	
224	24	81	-165	-458	-1737	-1150	-132	-209	-1215	15	63	623	1145	1627	62	48	-274	-950	-532	-185	
107	-159	-191	-156	-116	-1076	-190	305	-14	-356	-21	-14	409	274	374	-125	-60	-195	-370	-496	-104	
-153	-318	-582	-151	-205	-524	387	1219	408	-54	182	134	338	-225	46	-145	-111	-186	-274	-282	43	
-208	-639	-1150	-1268	-301	154	1240	1510	699	267	460	165	-226	-1141	-279	-1142	-373	-164	-30	280	131	
-347	-873	-1894	-1587	220	851	1447	2162	2199	1876	555	94	-816	-1900	-1076	-2113	-922	-178	359	1409	245	
-340	-1049	-1835	-1254	790	1858	2051	2677	3017	2791	850	189	-899	-2784	-2477	-1921	-1942	-341	1126	2581	431	
-284	-1591	-1704	-789	1300	2118	2638	2865	3137	3892	1456	15	-1246	-3323	-3013	-2236	-2255	-134	1240	2562	506	
-370	-1254	-1777	-1007	514	1597	3035	3191	2097	4061	1540	110	-1690	-2605	-2725	-2659	-2214	-304	1164	2883	376	
-446	-565	-1486	-920	423	1684	3328	2351	1722	3028	1136	387	-1565	-2425	-2505	-2509	-1874	-67	559	2958	323	
-444	-448	-509	-49	326	764	1533	1356	480	1706	388	47	-718	-2121	-1447	-1005	-2200	552	937	1296	61	
-235	-49	-117	-90	154	235	307	289	96	462	39	-120	-319	-1196	-622	-841	-1194	762	862	586	-82	
-64	247	546	155	-103	-347	-122	-559	-433	-195	-341	-179	-140	-337	-257	-492	139	481	78	43	-348	
67	289	1306	163	342	-1262	-217	-1583	-858	-539	-714	-114	141	227	-231	-184	247	391	-193	-548	-880	
116	198	1377	1043	444	-1377	-935	-1839	-886	-1145	-1219	-227	487	616	335	481	642	622	-289	-1304	-1085	
66	140	1235	1271	326	-1162	-1393	-2152	-1042	-1131	-1429	-173	317	649	569	461	642	271	-509	-280	-943	
-49	280	386	937	195	-1148	-1135	-1512	-1566	-1173	-939	-160	306	897	626	457	320	43	-267	-201	-675	
37	173	272	278	122	-745	-1035	-1640	-485	-1018	-554	-134	141	666	482	422	108	-113	-400	-485	-237	
24	114	254	236	74	-306	-721	-1213	-397	-934	-201	-94	153	282	326	192	-69	-79	-111	-248	-67	
-56	8	106	122	-13	-204	-454	-914	-384	-436	-241	-90	0	7	191	17	13	-23	-178	-80	-23	
