257	134	131	24	0	-381	-706	-284	-370	-396	-94	6	291	203	154	166	208	124	-208	-156	-79	
117	132	164	139	-189	-731	-964	-772	-744	-708	-121	71	385	666	297	450	286	219	-208	-171	-120	
0	134	192	24	-164	-760	-478	-1313	-659	-877	-227	15	487	897	888	1052	353	-141	-215	-252	-255	
282	214	285	-14	-232	-1061	-1078	-1854	-1226	-1230	-301	-34	448	1293	1381	1607	216	87	-570	-326	-192	
219	132	317	294	-164	-1464	-1493	-1199	-1027	-1018	-194	15	243	1789	987	458	363	42	-578	-295	-156	
107	277	273	171	-376	-1952	-921	-459	-419	-567	-154	-134	393	1343	905	466	394	297	-337	-351	-274	
128	313	122	40	-708	-1162	-122	8	-142	-141	7	0	212	188	234	108	-157	262	-393	-327	-243	
8	-69	-138	-311	-448	-286	201	670	48	55	95	102	-46	-159	179	-269	-419	-51	-97	-230	-222	
-215	-770	-830	-514	16	219	1033	1476	546	758	452	165	-338	-630	-172	-2181	-530	-150	-8	402	79	
-368	-668	-1456	-1442	497	555	1689	2419	2284	2062	918	31	-788	-1320	-1213	-2700	-786	-8	106	1334	183	
-291	-609	-1500	-1848	1090	1667	2155	2677	3017	2808	1827	300	-1246	-2688	-2093	-2359	-2350	-474	1429	1655	490	
13	-1181	-2040	-1819	584	2448	3000	3071	3801	3671	1827	221	-1315	-3558	-2876	-2372	-3057	-430	1353	2335	542	
-104	-888	-2331	-1515	846	2205	2793	2556	2898	3621	1944	331	-1746	-3130	-2766	-3165	-2989	-348	881	2486	1072	
-132	-858	-1981	-1500	472	1875	3207	2316	2318	2367	1372	529	-1565	-2715	-2574	-3070	-2445	-185	975	2071	761	
-298	-404	-625	-688	554	1128	1740	1527	1364	1435	444	363	-1038	-1597	-1557	-1388	-2227	473	1504	937	253	
-123	8	-145	-213	317	292	377	305	733	199	-67	213	-663	-906	-636	-1005	-1289	744	994	271	-45	
12	247	411	311	0	-82	-41	-230	-61	-638	-408	-34	-80	-409	-257	-650	185	359	157	-532	-104	
66	190	652	245	-103	-544	-678	-1085	-617	-1075	-602	-206	0	101	-126	-217	296	350	-252	-1194	-880	
66	187	669	499	-89	-1004	-1822	-1484	-1268	-1652	-686	-187	102	250	522	450	421	227	-370	-1808	-580	
158	346	1341	597	8	-645	-1922	-2095	-2047	-1272	-574	-167	213	682	608	528	453	350	-903	-1162	-754	
207	231	599	955	203	-774	-1378	-2195	-1806	-1159	-421	-74	236	1095	445	590	516	140	-455	-280	-549	
33	133	263	510	366	-875	-1107	-1355	-1509	-1032	-381	-247	267	946	691	634	626	-82	-264	-178	-333	
-118	8	189	458	97	-102	-393	-237	-1027	-436	-321	-100	424	431	429	629	238	-97	-99	113	-66	
-250	-14	16	49	95	48	-244	-237	-843	-349	-169	197	208	133	304	372	111	-45	-5	7	52	
