60	191	99	-60	-412	-264	-374	-265	-188	-148	-161	7	79	218	376	265	0	-72	-163	-286	-259	
51	232	144	65	-949	-137	-558	-502	-196	-296	-201	-41	205	424	446	265	180	7	-97	-326	-215	
83	140	181	-138	-746	-55	-975	-1378	-530	-417	-54	214	221	1171	1046	476	450	205	-15	-459	-369	
47	66	264	-172	-432	-144	-1579	-2151	-559	-283	-17	254	697	1155	1194	806	590	379	-8	-1218	-341	
-42	248	170	-35	-688	-982	-2139	-1879	-270	-283	15	222	403	718	360	561	264	247	-319	-966	-503	
65	216	206	-207	-833	-1286	-1449	-492	-34	0	223	198	-7	330	321	561	365	177	-148	-934	-503	
-70	61	57	-110	-775	-1112	-975	242	152	296	328	238	189	291	-172	250	81	-249	-97	-635	-468	
-77	41	41	-296	-833	-403	-102	775	217	341	316	238	221	-60	-381	179	-40	-255	87	-393	-258	
-130	-167	-173	-264	-206	334	798	1395	618	456	358	15	15	-425	-1362	-316	-1197	-451	359	-23	-104	
-237	-679	-624	-379	221	863	1441	1464	790	938	119	-101	-351	-774	-2149	-1117	-2249	-1248	736	621	183	
-289	-738	-1766	-200	1517	1964	2483	2396	1236	1040	143	-107	-240	-566	-2232	-1639	-1812	-2350	1477	1485	1466	
-425	-988	-1869	-55	1552	2191	2691	2879	1682	1517	239	-261	-267	-1093	-2191	-2546	-2017	-2581	1080	1618	1617	
-251	-812	-1942	-21	1869	2907	2274	2810	1510	870	191	-164	-233	-885	-2066	-2642	-2864	-2540	1194	2128	1712	
-140	-575	-1605	-241	1201	2768	2031	2068	1081	375	191	-350	-386	-843	-1790	-2175	-2782	-2676	607	1334	2146	
-84	-229	-888	-207	937	2366	1493	1982	550	152	23	-154	-504	-982	-1362	-1790	-1087	-2282	759	1599	639	
-70	-70	-295	-49	98	1230	469	1326	241	-175	-7	-181	-187	-663	-478	-980	-609	-1683	551	446	297	
66	157	-173	-115	-93	97	137	-21	72	-337	-201	-194	-253	-365	-312	-211	-308	7	262	-533	-111	
41	240	74	-145	-269	-419	-300	-387	-284	-336	-248	-141	-193	-199	-271	234	-204	172	254	-997	-230	
100	267	355	-104	-418	-607	-1650	-678	-473	-475	-114	-74	-20	141	235	452	613	634	96	-1218	-201	
116	373	276	-42	-322	-1011	-1650	-1364	-1284	-574	-497	15	63	243	732	1052	775	719	-252	-1486	-415	
-84	8	167	106	-117	-852	-1492	-1407	-1028	-744	-302	31	181	275	533	1216	543	323	-400	-666	-642	
-306	116	128	139	-117	-506	-1363	-806	-399	-377	-252	-34	7	118	532	478	509	433	-296	-252	-289	
