-160	-193	-133	-159	-206	-396	-82	-196	-196	-249	-255	-301	-426	-251	-222	-172	-151	38	140	183	297	402	104	0	49	-289	-141	-237	-215	
-153	-160	-168	-296	-306	-346	-334	-387	-216	-475	-581	-287	-546	-279	-324	-198	189	286	262	269	238	420	220	129	1	-187	-222	-167	-67	
-153	-264	-83	-219	-262	-348	-449	-495	-303	-688	-1370	-41	-769	-482	-370	-264	-230	655	797	394	1334	431	520	238	139	-77	-156	-141	43	
-7	-131	0	-131	-172	-239	-630	-515	-1782	-1721	-2216	-476	-1620	-649	-133	-120	217	951	872	1485	2184	1016	1407	166	235	-104	17	-26	-23	
-42	-47	-57	-131	-295	-464	-1306	-1336	-2892	-2274	-2779	-364	-2220	-913	-179	-116	-20	609	814	1107	3279	1752	2483	508	471	104	96	43	37	
-188	-97	-129	-258	-543	-1372	-2656	-2708	-3575	-2401	-2512	-490	-1620	-816	-357	-145	184	435	560	534	4299	2281	3464	1469	1336	418	209	104	130	
-82	-109	-263	-227	-1007	-1878	-3950	-3652	-3846	-2047	-2286	-27	-1983	-344	-276	-264	210	389	166	437	4451	2337	4427	2111	2524	165	218	155	322	
-42	8	-345	-436	-1268	-2239	-4596	-3666	-3632	-1481	-1328	63	-1551	-266	-139	-118	-46	487	-185	43	2694	1865	3785	3469	3711	1002	689	-23	124	
-181	-194	-609	-830	-2168	-2888	-4783	-3237	-2807	-985	-934	285	-909	-40	-34	-109	-158	487	-415	-385	1787	544	3351	4053	4635	2303	908	-82	287	
-230	8	-1400	-2389	-3517	-4347	-4941	-2379	-1654	-182	-275	587	39	440	23	-126	-258	-221	-518	-619	411	271	2823	4450	7180	3395	2057	-207	28	
-146	-118	-1840	-2987	-4866	-5098	-5027	-1736	-1057	136	-21	1540	898	2102	305	-224	-524	-105	-986	-1265	0	-111	1577	4506	7388	3904	3093	218	270	
-181	42	-2191	-3366	-5679	-5141	-4625	-492	-365	682	588	2247	2905	3864	1277	-501	-1019	-1806	-1838	-1502	-134	-422	822	4035	8255	5091	4166	954	331	
-200	-2	-2001	-3220	-6781	-5343	-4280	-305	-196	1057	1435	3931	4478	4745	1607	-746	-1443	-2690	-3194	-1927	-453	-271	766	2865	8443	5600	4882	1256	488	
-674	-409	-2484	-3964	-7318	-6166	-4266	-95	241	1074	1994	4587	4963	4828	1508	-290	-2482	-4050	-2942	-2022	-407	-974	236	2884	8047	6184	5617	1124	816	
-733	-650	-2660	-4270	-7536	-6498	-4452	-55	241	1159	2249	4907	5130	5210	1657	-430	-2769	-4431	-3604	-1786	-503	-1006	104	2243	7765	5845	5014	1463	523	
-334	-782	-1913	-3570	-6549	-5589	-4194	-89	160	887	1385	3880	4478	5028	1838	-567	-1716	-3424	-2248	-1092	-437	-769	402	1884	6879	4978	4938	954	1305	
-174	-885	-2455	-3279	-5766	-5646	-4208	-251	-27	699	622	2736	3307	4130	1855	-567	-1525	-2595	-1822	-1187	-52	-135	747	2394	6652	4526	5146	634	853	
-333	-534	-1737	-2827	-5461	-6036	-4869	-1235	-345	384	302	1372	2186	2302	399	-172	-1607	-556	-1601	-526	157	-466	1955	3148	6369	3395	4336	418	270	
-223	-444	-1283	-2142	-4852	-4852	-5315	-2322	-1071	264	-222	452	831	1155	-166	-27	-677	30	-923	-461	673	61	3181	3507	5408	2152	2697	122	183	
8	-381	-888	-1019	-2748	-3856	-5717	-2966	-2124	-202	-793	55	-180	582	101	80	186	54	-274	-74	1391	997	4276	4223	4484	1040	1718	78	156	
41	-61	-414	-494	-1819	-3639	-5372	-3466	-2935	-574	-1032	-94	-867	196	-212	62	67	134	-193	490	3166	2715	5257	3129	3787	331	1285	-178	87	
16	-49	-132	-489	-1442	-2600	-4409	-4267	-3789	-2047	-1075	-434	-1202	-425	-506	-73	191	380	70	245	4488	3357	4691	2281	1901	17	497	-362	104	
-188	-155	-235	-655	-1138	-1805	-3562	-3509	-4116	-2401	-2103	-1149	-1579	-1038	-630	-112	391	563	657	824	4961	2942	4238	1337	1166	-52	209	-122	139	
-140	-146	-166	-90	-151	-925	-2082	-2708	-3405	-2203	-2174	-1261	-1495	-635	-464	-71	132	827	1230	1448	4073	1752	2483	244	428	-377	0	-77	-52	
-56	-77	-42	21	-66	-294	-1492	-1922	-2451	-2203	-2117	-1289	-1676	-593	-699	-233	-33	590	1988	937	2883	997	411	179	165	-184	-104	-133	165	
116	-58	-74	-35	-57	0	-1248	-749	-1270	-1905	-1737	-827	-867	-511	-865	-126	169	789	1761	578	1466	525	78	-104	-111	-199	-193	-133	-126	
-42	-84	-159	82	28	81	-347	-363	-857	-1070	-1258	-560	-602	-338	-1017	-106	46	711	1477	613	481	262	-30	-111	-296	-307	-225	-82	-57	
-10	-111	-10	85	8	399	32	-244	104	-518	-694	-616	-286	-246	-519	-205	-99	23	718	271	376	-60	-230	-259	-307	-309	-58	-3	-48	
