-19	-7	37	16	-172	-384	-538	-935	-356	-142	-108	71	245	267	313	675	280	89	-47	-200	-140	
-70	16	83	106	-281	-665	-1478	-1207	-203	-189	-108	222	354	523	454	970	256	-138	-232	-296	-248	
103	174	173	287	-425	-852	-1866	-1593	-601	-296	-148	254	426	1155	633	1102	458	-340	-444	-855	-193	
208	215	418	153	-322	-1329	-1809	-1050	-701	-283	-108	429	79	651	384	1069	279	7	-407	-1013	-815	
150	448	356	230	-369	-1545	-1406	-277	-216	-189	-47	122	273	301	70	872	240	-125	-177	-840	-319	
41	272	329	-117	-862	-1776	-1148	-183	80	-34	159	269	171	212	-152	494	365	-68	-126	-390	-222	
25	48	-14	-413	-934	-766	-501	379	337	312	278	125	-67	47	-317	-53	0	-386	17	-370	236	
-112	-91	-228	-372	-103	89	365	826	858	614	279	23	-280	-153	-768	-691	-800	-386	692	253	358	
-320	-513	-961	-385	171	514	1580	1568	1356	733	326	-141	-365	-531	-1403	-1268	-1593	-615	779	786	507	
-481	-826	-1972	-567	564	1073	1979	2155	1339	699	318	-141	-120	-1135	-1900	-2010	-1702	-2078	61	1618	1334	
-718	-1165	-2133	-480	463	2016	1927	2655	1322	1006	263	-361	-220	-1662	-1749	-2244	-2646	-2717	8	2449	1485	
-511	-974	-1957	-14	1306	3012	2465	2534	1339	887	-27	-468	-140	-1496	-1997	-1818	-2413	-2635	1326	1637	1277	
-348	-1047	-1327	-269	1306	2540	2465	1844	1184	64	-34	-343	-366	-1232	-2108	-1447	-2400	-2445	967	1485	1315	
-437	-650	-888	-564	384	986	1840	1430	773	189	135	-186	-213	-1121	-1389	-1763	-855	-1588	-8	1145	744	
-378	-374	-536	-468	-165	635	851	403	297	-216	63	-135	-114	-621	-492	-1131	-420	-673	-74	411	262	
75	-125	82	-392	-137	570	137	129	201	-431	-41	-301	-153	-140	-126	-457	-171	-20	-28	0	-60	
50	107	173	-241	-302	-69	-601	-292	-257	-343	-121	-166	-54	61	172	-20	-60	58	-17	-289	-171	
25	142	206	-90	-370	-665	-1650	-1479	-270	-308	-155	-91	94	267	979	327	249	332	-166	-249	-141	
75	232	192	-7	-418	-1069	-1694	-1779	-914	-461	-168	-134	237	354	1376	483	400	360	197	-398	-466	
7	169	338	74	-427	-665	-1033	-1078	-1740	-305	-315	-21	165	338	1310	823	318	512	122	-370	-359	
8	99	41	75	-35	-376	-975	-949	-1427	-411	-342	31	142	362	913	215	217	379	151	-282	-212	
-181	-28	8	-16	-295	-953	-1191	-1579	-744	-417	-199	-27	52	15	847	462	310	78	-252	-299	-113	
-129	-14	18	148	-220	-294	-601	-359	-303	-390	-158	-21	79	86	500	335	225	38	-104	-289	-106	
