33	60	16	-83	-268	-273	-1061	-441	-378	-249	-215	-121	252	291	172	421	30	-2	-15	-840	-156	
158	149	165	131	-206	-383	-1550	-692	-829	-202	-222	-34	246	340	963	888	15	-33	-208	-503	-296	
122	149	258	49	-343	-253	-1895	-1293	-1142	16	-107	-41	426	1138	1211	905	411	0	-348	-666	-296	
125	340	184	-42	-659	-491	-2283	-1264	-1014	-251	-181	15	697	1853	616	561	233	116	-370	-572	-577	
41	256	181	-83	-818	-867	-1866	-592	-162	176	-88	238	346	822	7	491	170	85	-225	-288	-370	
8	184	66	-159	-963	-737	-1061	-102	112	424	111	254	215	110	-113	343	318	26	-224	-274	-140	
-167	73	-102	-379	-1021	-478	-204	282	273	367	302	127	150	-206	-251	31	139	-72	-126	-148	131	
-188	-28	-166	-214	-220	440	446	481	756	472	318	79	23	-358	-934	-609	-505	-347	595	586	166	
-272	-506	-697	-220	106	1160	1562	895	704	904	287	-134	-286	-927	-1735	-1062	-1675	-588	858	1126	586	
-629	-885	-682	-303	597	1859	2778	1654	1596	989	191	-336	-187	-635	-2591	-2051	-1634	-1534	736	1391	1447	
-585	-1606	-1239	-152	1131	3082	2813	1930	2076	1228	87	-381	-187	-899	-1541	-2505	-2509	-2159	499	1807	1221	
-362	-1135	-1122	-363	1236	3309	2639	1481	1699	580	167	-270	-346	-1176	-1887	-2010	-3384	-2119	359	1731	1598	
-153	-568	-961	-159	1148	2907	2726	1154	1270	184	-20	-518	-672	-1260	-1790	-1364	-3220	-2159	1326	1618	2146	
116	-430	-858	-117	849	2104	1788	1188	996	64	87	-508	-346	-677	-851	-1062	-1689	-1792	815	1259	770	
191	-118	-682	-7	188	898	416	567	297	-222	-145	-428	-267	-552	-284	-622	-499	-922	740	408	350	
76	-35	-76	-7	-172	122	-21	266	225	-390	-14	31	-167	-391	-126	-231	-267	-53	341	52	116	
72	33	74	156	-148	-260	-659	-7	-250	-451	-255	87	-80	-113	321	148	241	192	8	-311	70	
37	49	338	189	-315	-396	-1579	-285	-1042	-631	-215	17	94	125	455	429	380	572	26	-269	-311	
-56	41	271	361	-343	-580	-1938	-414	-1242	-404	-223	103	222	409	946	413	449	253	-259	-477	-329	
-28	79	346	197	-247	-578	-1737	-590	-1384	-504	-376	79	284	393	666	488	410	251	-555	-840	-304	
58	-42	16	38	-206	-348	-1291	-353	-1028	-417	-389	23	245	204	478	658	454	317	-267	-572	-351	
25	5	71	148	-158	-267	-716	-461	-359	-384	-168	-48	55	47	556	560	279	33	-166	-171	-289	
