132	12	24	37	24	-300	-292	-487	-343	-255	-133	-95	-7	119	83	-14	7	192	131	105	-52	
298	-56	41	139	81	-368	-892	-829	-236	-356	-238	-193	417	188	101	-112	-66	-37	-200	-222	-104	
177	65	49	147	-13	-293	-1035	-1114	-433	-849	-267	-127	424	434	124	-112	-94	-73	-172	-274	-108	
506	90	-108	212	16	-889	-1050	-1355	-574	-1159	-354	-20	637	1376	609	442	-125	-237	-349	-392	-358	
260	214	281	319	-226	-1047	-964	-1455	-1084	-1540	-392	102	772	1376	921	392	208	-393	-592	-705	-974	
120	165	353	72	-260	-1550	-1092	-957	-886	-976	-147	-47	939	1062	1085	497	167	-89	-588	-611	-880	
141	231	162	-124	-280	-1780	-806	-146	-229	-722	-14	310	1271	880	855	346	163	192	-368	-452	-333	
66	140	-11	-199	-389	-1004	-21	193	296	-369	-79	31	955	141	210	-20	-53	-102	-415	-341	-289	
-187	-138	-145	-456	-219	-286	282	841	480	-235	39	131	212	-40	163	-400	-562	-129	-215	-67	-267	
-554	-366	-975	-963	-103	73	843	2025	1756	239	79	55	-179	-1030	-165	-1771	-758	-252	-23	654	158	
-635	-770	-1835	-1108	146	625	1430	2488	2625	1164	388	189	-496	-2066	-1117	-2495	-1126	-97	271	1712	-52	
-620	-1591	-1733	-731	546	1441	2586	3208	3086	2096	1069	150	-1371	-2743	-2258	-1579	-2336	-230	692	2354	638	
-576	-1283	-1748	-833	391	1979	3207	3345	3188	2672	1153	71	-1288	-3323	-3000	-1743	-2554	-237	1259	1901	940	
-208	-1561	-2083	-615	358	1788	2620	2985	2182	2994	1120	458	-1412	-4096	-2546	-2523	-2268	-230	370	1957	595	
-298	-1239	-1894	-688	350	1146	2500	2093	1978	3180	468	276	-1412	-3337	-2340	-2755	-3248	43	673	1957	612	
-187	-536	-830	-383	228	972	1119	1099	536	2181	55	-87	-954	-1541	-1474	-1415	-2635	-375	862	533	271	
-14	-111	-310	-213	57	210	193	176	72	1080	-74	-174	-398	-699	-719	-1210	-1670	233	578	253	122	
91	8	213	122	0	-286	-492	-473	-162	127	-414	-234	-206	-616	-494	-732	-53	296	227	-474	-183	
215	322	2013	294	8	-1004	-907	-1398	-538	-315	-337	-140	141	-20	-152	-486	74	302	-163	-428	-178	
232	578	2738	564	-205	-1133	-921	-1484	-1877	-1624	-476	-213	354	391	421	505	533	490	-193	-360	-222	
303	898	1907	450	-69	-989	-1178	-1569	-2458	-2244	-368	-300	417	682	616	606	402	87	-350	-293	-261	
-56	355	935	726	-21	-889	-1207	-1484	-1891	-1328	-541	-147	173	732	1233	271	383	-23	-326	-311	-214	
-22	41	369	360	-110	-731	-721	-1171	-1523	-1187	-474	15	78	415	987	580	557	43	-264	-248	-222	
-1	24	189	311	-82	-130	-400	-587	-928	-821	-227	118	196	556	561	505	310	78	-38	-193	-74	
