265	75	41	-117	0	-395	-204	-176	-350	-489	-232	-167	188	292	265	139	110	78	-222	-282	-311	
216	116	41	21	-210	-817	-447	-374	-444	-736	-396	-273	448	467	296	402	170	-156	-199	-426	-392	
207	132	139	114	-41	-1090	-271	-1355	-631	-976	-341	-100	662	1029	609	437	236	-208	-319	-488	-422	
205	404	616	16	-226	-1679	-892	-1640	-1084	-1328	-504	-114	1271	1293	872	504	298	52	-526	-784	-1321	
191	256	382	131	-294	-1205	-1421	-1014	-985	-1060	-254	-20	739	1178	1151	528	184	122	-409	-548	-628	
12	221	155	32	-355	-1291	-1150	-473	-334	-329	-221	-160	922	1012	724	273	154	-8	-682	-942	-596	
-7	90	-14	-117	-477	-1018	-271	120	-122	-54	-141	103	706	540	218	54	-419	-163	-193	-451	-259	
-167	-297	-289	-456	-342	-245	315	824	232	-41	-87	7	432	227	-251	-407	-562	-32	78	-407	-67	
-264	-366	-550	-746	-41	278	1292	1630	870	673	142	71	-107	-879	-911	-2017	-588	148	314	245	148	
-374	-697	-1121	-1254	163	781	1516	2505	2421	1317	539	79	-399	-1900	-1543	-2728	-523	-400	767	1258	355	
-664	-990	-1777	-1036	440	1302	1775	3208	3137	2418	1254	205	-621	-3309	-2148	-2400	-2091	-496	1448	1882	1054	
-385	-1224	-1675	-1050	1038	1667	2293	3500	3324	3112	1456	31	-1190	-3627	-2766	-2495	-2744	-319	1467	2505	1375	
-282	-1371	-1281	-1529	1160	1597	2396	3105	3239	3434	1591	339	-1454	-4069	-2436	-2796	-2772	-282	1013	3034	1072	
-402	-844	-698	-1515	358	1354	2810	2368	2438	2875	1103	426	-1038	-3710	-2367	-2536	-2159	26	597	3015	743	
-250	-297	-317	-1152	277	798	1171	927	1193	1351	412	142	-996	-1417	-1474	-1443	-2255	814	1221	1655	218	
-153	-83	98	-267	57	235	412	-41	392	175	-61	23	-941	-658	-760	-732	-1262	595	604	236	-5	
5	74	670	237	-82	-238	-319	-630	-202	-235	-441	-60	-312	-478	-501	-387	-118	239	61	-104	-15	
157	329	864	568	-76	-531	-935	-1313	-498	-1046	-757	-153	-100	-20	23	-197	355	126	-252	-252	-267	
107	151	846	458	-328	-788	-1407	-1512	-999	-1624	-518	-47	228	550	374	269	410	162	-363	-286	-341	
190	396	829	655	-123	-803	-1865	-1512	-1325	-1540	-348	0	417	1046	663	489	367	184	-319	-185	-312	
82	316	599	444	8	-340	-1593	-1583	-1551	-1131	-314	23	290	847	790	547	388	245	-121	-240	-240	
-104	187	327	295	-62	-232	-1164	-1469	-1098	-863	-241	0	440	467	987	521	160	210	-100	-211	-193	
-250	-8	8	165	89	-320	-468	-857	-1084	-396	-270	-180	540	517	987	295	-34	-53	-163	-311	-355	
-147	-91	-145	17	16	-300	-537	-729	-558	-356	-261	-160	130	31	632	-46	-57	-223	-37	-193	-119	
