83	22	16	0	-261	-205	-1104	-326	-216	-188	-88	134	229	346	329	319	117	154	-119	-230	-247	
0	84	223	16	-499	-564	-1823	-1078	-801	-310	-94	63	379	972	509	600	378	301	-134	-570	-274	
66	91	240	98	-521	-592	-2196	-1193	-1099	-420	-108	31	363	1471	1442	1627	497	263	166	-1234	-267	
91	132	251	85	-354	-217	-2498	-964	-1057	-162	-155	131	331	1520	781	1200	248	151	78	-1092	-385	
-91	232	264	-59	-557	-953	-1622	-678	-658	64	7	317	71	1487	94	585	23	15	43	-1013	-831	
50	174	133	-28	-978	-1545	-1392	-170	-176	216	263	224	79	243	-185	390	1	-392	-400	-1139	-407	
45	24	132	-454	-1500	-1127	-573	347	-68	472	239	238	71	-80	-740	-20	-14	-92	-185	-230	96	
-118	-305	-507	-420	-199	-28	194	636	217	733	255	15	39	-372	-1486	-415	-978	-327	525	394	218	
-216	-664	-1049	-392	229	479	1024	1274	738	733	279	-127	-114	-1052	-2191	-966	-1825	-562	543	1240	551	
-279	-488	-1181	-932	270	1143	2448	1758	841	904	15	-201	47	-843	-2384	-1818	-1716	-797	683	1353	1655	
-369	-738	-1532	-334	229	2261	2257	1999	927	955	111	-173	-167	-996	-1818	-2354	-2318	-1411	1005	1599	1391	
-437	-620	-1737	-131	556	3344	3056	2034	1013	264	103	-201	-326	-746	-1859	-2395	-2864	-1711	1231	2657	1561	
-600	-368	-1107	-399	483	3239	2986	1671	738	288	143	-406	-616	-871	-1610	-1818	-2933	-1643	967	1996	1372	
-319	-333	-1137	-482	393	2418	1510	774	687	184	143	-368	-518	-1024	-740	-1653	-1156	-758	532	1051	1239	
-306	-319	-1107	-165	0	1300	365	387	378	32	-155	-354	-293	-510	-561	-636	-512	-263	359	446	656	
75	33	-180	-124	-117	366	-218	307	136	-88	-295	-273	-220	-345	-126	-7	-387	-138	78	210	-222	
141	113	-28	-128	-281	-62	-1004	-109	-183	-269	-234	-221	-95	78	-20	210	-276	255	-119	-230	-577	
100	177	297	-76	-432	-852	-1981	-745	-573	-236	-148	-116	-14	228	478	413	303	541	-319	-452	-721	
118	199	261	246	-507	-1372	-2541	-1121	-1128	-263	-161	-81	213	432	1128	576	536	272	-296	-524	-784	
91	133	305	130	-274	-780	-2024	-475	-772	-489	-309	142	339	393	699	471	516	307	-47	-274	-737	
19	-63	156	42	-329	-348	-1579	-635	-630	-411	-356	111	142	464	946	609	436	379	78	-245	-563	
-84	-22	165	10	-288	-499	-1061	-1078	-402	-363	-201	31	39	191	913	478	240	117	-89	-112	87	
-84	62	78	123	-240	-342	-616	-778	-102	-181	-130	-61	167	487	567	397	48	55	96	111	19	
