-23	-100	52	389	248	359	-15	-44	-160	-279	-350	-312	-283	-320	-280	-203	59	37	24	74	188	537	-136	-194	-102	-115	-134	-314	63	
-83	18	128	226	141	118	30	-58	-137	-351	-502	-433	-367	-343	-309	234	158	-49	9	123	301	232	-211	-124	-54	-95	-141	-408	63	
-171	241	183	248	191	105	78	-15	-207	-351	-292	-761	-269	-373	-120	107	93	24	82	296	314	301	-68	-34	-54	-115	-248	-221	-27	
4	121	115	115	273	8	-58	-144	-323	-901	-730	-1246	-1080	-605	-211	59	83	506	239	1023	360	423	-21	-48	-88	-310	-181	-201	-74	
35	125	160	460	396	438	-94	-180	-423	-1329	-1475	-1942	-1231	-1182	-260	39	233	1172	952	1182	409	1318	-7	-48	-189	-350	0	-234	-106	
-52	41	214	629	752	1212	-159	-422	-859	-2490	-2083	-2563	-1698	-1437	-615	125	291	1261	1467	1660	691	1772	399	234	-178	-444	-370	-281	-122	
-111	4	26	568	1349	1212	-391	-490	-1212	-2291	-2342	-2199	-1909	-1317	-600	125	408	1118	1183	1713	1131	2348	1458	266	-311	-411	-426	-147	-47	
-60	62	329	413	1696	1135	-130	-605	-1350	-2016	-1718	-1609	-2089	-1227	-406	134	450	141	898	1165	540	1580	2014	274	-196	-461	-610	-308	55	
-29	-8	527	1246	1831	430	-656	-1275	-1289	-916	-1034	-1473	-1713	-1752	-267	50	245	199	363	485	335	1405	1962	550	16	-316	-680	-388	-102	
0	26	213	1246	1156	149	-919	-1106	-414	-186	-304	-702	-1050	-1152	-176	-49	37	-63	-63	123	-377	350	590	548	313	136	-289	-194	-113	
-185	-111	-147	248	238	-37	-326	-123	-29	215	351	-404	-492	-359	-64	-28	16	-91	-287	-42	-920	-335	121	339	738	136	14	-101	-114	
-199	-222	-397	-220	-299	-214	-196	565	190	377	843	204	-177	16	361	-119	-292	-841	-1224	-303	-1689	-520	-544	-48	790	307	310	95	-80	
-230	-244	-426	-381	-864	-324	17	686	1676	2270	1774	1592	1364	515	395	-746	-851	-1886	-2470	-1194	-2211	-953	-1751	-373	944	1517	1232	333	39	
-322	-494	-998	-846	-1568	-713	631	1732	2713	2682	2501	3593	3483	1184	370	-1653	-1561	-3844	-3436	-2215	-2690	-1531	-2800	-1207	618	1841	1910	508	284	
-289	-591	-1455	-2243	-2130	-931	574	2300	3052	2607	3489	5317	4275	2027	324	-1563	-1990	-5227	-4081	-2929	-2646	-2166	-3130	-1078	876	2574	2249	1507	426	
-376	-448	-1754	-2353	-2990	-480	555	3134	2901	3094	3731	6595	4588	2448	652	-1445	-2330	-6096	-5004	-3629	-2995	-2498	-3202	-1550	402	2864	2486	1153	387	
-370	-733	-1597	-1898	-3693	-277	1165	3153	2864	3432	3526	6539	5030	2741	543	-1801	-1975	-5639	-4974	-3906	-3256	-2109	-3360	-1421	353	2966	2892	1136	831	
-178	-1018	-1392	-2322	-3318	-978	936	2641	2675	2870	3097	5798	4257	2906	761	-1237	-2093	-5257	-4140	-3323	-2153	-2397	-3087	-849	-27	2710	2587	1355	229	
-277	-560	-730	-2039	-2552	-526	479	3002	2166	2345	2072	4260	2635	2265	761	-440	-1576	-3947	-2191	-2462	-1747	-2051	-2584	-197	144	1671	1131	603	316	
-185	-185	-540	-988	-2193	-713	157	2054	1130	1783	1141	2723	1678	1386	319	-224	-644	-1827	-1137	-1179	-1370	-1704	-1607	129	234	480	300	373	158	
62	-27	97	62	-489	-516	-289	547	432	1633	582	392	339	684	84	16	-112	-14	-332	-269	-543	-1011	-989	177	185	96	239	-107	-27	
-1	42	222	567	88	-573	-888	-252	-22	361	42	-277	-367	160	-211	536	58	707	66	172	-28	-342	-68	394	209	-659	-188	-361	-140	
-37	-23	276	1362	655	-131	-1554	-1229	-859	-172	-213	-1094	-1020	-366	-495	262	366	2371	685	189	286	391	1389	1085	128	-1410	-1131	-714	-213	
14	67	391	1905	1368	324	-1570	-1861	-1274	-1298	-897	-2018	-2014	-1662	-498	644	960	3086	1699	740	1236	1632	2066	218	-291	-1608	-1695	-925	-253	
31	-111	498	2137	1734	596	-1415	-2324	-2379	-2627	-1642	-3062	-2722	-1617	-155	847	1464	3122	2179	1890	2150	1859	1736	40	-957	-1707	-1695	-1289	-300	
26	116	454	1556	2293	596	-1245	-1661	-2440	-3009	-1734	-3002	-2737	-1692	-218	901	1068	3158	1645	2172	2009	1492	851	210	-801	-1509	-1497	-1079	-400	
-37	98	418	975	1831	713	-174	-874	-2148	-3055	-2038	-2517	-2225	-852	-246	385	276	2693	1699	2013	1728	831	251	185	-544	-985	-666	-401	-167	
9	82	178	549	793	324	-80	-569	-1473	-2307	-1627	-2199	-1637	-882	-204	159	266	1387	1361	1748	955	521	227	177	-388	-291	-497	-241	-197	
-126	44	124	398	480	210	26	-427	-737	-593	-1019	-1215	-613	-422	-150	92	-49	497	667	581	450	334	-68	-95	-223	-222	-175	-221	-187	
-54	-40	-8	115	245	184	61	-239	-430	-322	-328	-701	-191	-92	-191	-100	-56	16	156	427	188	187	-68	-100	-216	-34	-70	-27	-213	
