50	-111	16	65	-7	-140	-340	-183	-156	-22	-39	-67	-67	-73	65	202	-158	-108	-54	-60	61	
-9	-56	-7	98	-48	-76	-918	-298	-196	-417	-88	-87	15	110	172	296	116	120	-15	-222	-281	
-51	41	107	139	-199	-253	-1392	-778	-431	-335	-81	-27	126	204	399	491	271	117	-163	-761	-304	
99	8	258	403	-439	-722	-2067	-1235	-971	-411	-61	158	181	606	376	1069	637	241	-311	-919	-482	
208	138	280	168	-412	-520	-2426	-1007	-324	-216	-201	174	252	763	485	1216	520	154	-356	-437	-397	
166	58	223	-66	-557	-809	-1636	-48	-142	0	31	277	221	357	282	741	520	170	-422	-493	-534	
50	-97	148	-97	-1544	-1199	-1262	201	40	64	326	269	237	165	-126	-66	-178	0	-208	-333	-429	
-153	-111	82	-372	-1225	-751	-272	206	345	384	360	238	39	-206	-492	-441	-407	-235	140	-200	-89	
-110	-174	-283	-317	-93	277	868	550	653	408	287	15	-213	-232	-865	-402	-440	-673	438	429	183	
-63	-541	-1034	-344	0	724	2083	1016	876	750	366	-234	-340	-517	-1251	-925	-1484	-1534	753	1259	1391	
-265	-885	-1532	-392	139	2034	2604	1361	979	699	119	-201	-156	-1607	-2246	-1612	-2072	-1751	1515	1164	1976	
-674	-1106	-1342	-305	245	2855	2413	1654	910	1040	103	-186	-295	-1732	-2260	-1859	-3425	-2309	1704	1712	2316	
-279	-1018	-1664	24	499	3519	3455	1481	1442	784	31	-348	-346	-1343	-2121	-1749	-2495	-2799	1780	2109	1919	
-251	-826	-1737	-131	1095	3536	2778	1136	738	264	-34	-216	-180	-1024	-2356	-1584	-2222	-2676	1666	1656	2354	
-223	-423	-1283	-399	319	1877	1493	946	550	24	23	-134	-344	-899	-2080	-1213	-2167	-1071	872	639	1749	
-28	-319	-653	-193	-76	1387	660	360	337	-54	-161	-247	-160	-691	-851	-540	-1101	-438	305	315	367	
100	74	148	-193	-83	374	24	129	-34	-283	-188	-314	-204	-219	-73	-172	31	-236	56	105	-185	
175	232	305	-62	-131	-69	-530	-305	-264	-364	-201	-198	-120	-27	203	78	158	255	52	-163	-193	
133	289	560	-207	-247	-549	-1737	-1321	-587	-379	-223	-154	110	94	316	351	271	137	-319	-1029	-217	
80	232	296	57	-132	-328	-1981	-1421	-1484	-504	-155	-81	134	503	616	530	295	45	-444	-1123	-466	
0	142	338	177	-7	-564	-1564	-1107	-1370	-843	-422	-29	229	283	1012	987	677	195	-263	-363	-452	
-48	0	206	57	-48	-823	-1076	-935	-914	-716	-369	158	197	204	532	265	575	309	-133	-267	-319	
-68	-56	107	-104	-151	-823	-1047	-721	-658	-447	-34	23	165	141	227	230	85	224	-74	-193	-223	
-13	92	60	-14	-103	-471	-659	-359	-146	-246	-168	111	157	181	197	141	62	-216	-193	-117	-152	
