-45	185	192	-112	-145	-166	-286	-363	-171	-490	-441	-250	16	71	68	94	503	305	-60	-7	147	254	96	0	
-120	16	71	-56	-125	-316	-406	-466	-246	-889	-373	-115	-118	8	142	229	535	121	53	73	100	262	227	-16	
59	-169	-63	-56	-284	-873	-220	-1050	-953	-1018	-292	-129	-114	-61	508	7	822	399	78	279	208	310	402	107	
-88	-135	-98	-77	-312	-1151	-523	-1790	-1531	-1507	-183	-163	-148	-41	314	268	1221	1211	642	543	286	369	332	43	
-29	-183	-231	-265	-576	-1752	-2054	-2472	-2166	-2240	-778	-189	40	199	523	434	1687	2136	1561	668	1160	438	-171	358	
-83	-176	-391	-688	-1283	-2631	-2623	-3343	-2455	-2857	-1050	-419	-68	151	1726	948	2318	2747	2004	889	1190	543	254	210	
-150	-285	-559	-1398	-1724	-3685	-3497	-3343	-2051	-2340	-441	-237	-74	167	2146	268	2119	2334	2578	2373	1368	986	428	280	
-218	-253	-1177	-1945	-2490	-4550	-4081	-3314	-1545	-1535	-149	-216	144	39	1726	-160	1919	1904	2529	3172	3506	929	192	700	
-207	-197	-1549	-2566	-3858	-5707	-4606	-3125	-1112	-989	96	-129	272	-168	1540	-742	656	864	1643	2666	5385	1307	394	438	
-204	-839	-1549	-3498	-4697	-6044	-4270	-1950	-430	-368	291	-34	16	-483	373	-1188	70	148	757	2177	6001	1591	843	956	
-584	-1301	-2143	-3705	-6478	-6820	-3293	-1326	-110	-232	751	0	-206	-1117	55	-1495	141	-271	-119	2536	5158	1780	1561	1239	
-867	-1869	-2440	-4814	-7391	-6996	-1704	-963	97	-170	895	281	280	-1680	-74	-1467	-20	-208	-270	2080	5628	2857	1637	709	
-852	-1794	-2841	-4770	-7921	-6498	-1209	-281	399	-136	401	-48	64	-1342	-74	-1606	-484	-271	-251	427	6276	3273	1674	691	
-415	-1540	-2841	-4859	-8097	-6644	-1179	-528	671	309	192	-149	-7	-1258	-67	-1774	-345	-291	-257	427	5822	3727	1429	533	
-225	-1391	-2351	-4652	-7832	-5780	-1223	-340	143	-191	-6	-223	0	-934	87	-1048	-173	-291	-191	1069	5061	4294	1769	113	
-303	-854	-1534	-4193	-7332	-5707	-1748	-659	-75	-191	-101	-230	-74	-849	-121	-937	-73	-146	93	1590	5563	3878	1561	516	
-268	-1510	-1281	-3114	-6140	-5399	-2754	-1515	-431	-354	-243	-297	-283	-610	95	-504	204	423	577	954	5758	2177	635	510	
-359	-1331	-510	-2596	-5271	-4945	-3133	-2095	220	-961	-217	-473	-148	-268	214	-273	556	1029	1528	1574	4980	1572	465	202	
-183	-256	0	-1620	-3461	-4227	-3264	-3328	-896	-1363	-319	-316	72	19	413	-34	2667	1260	1676	2732	2842	1042	411	262	
-155	-147	-63	-1191	-1930	-3759	-3206	-3720	-2022	-2082	-346	-544	-187	-141	244	79	2601	1772	2300	2145	1611	607	578	201	
-120	-113	-187	-541	-1091	-2880	-2637	-3285	-2224	-2843	-563	-559	-135	135	627	545	2252	2020	2710	971	947	499	78	157	
-141	-78	-234	-481	-944	-2089	-2302	-2792	-2224	-2441	-592	-630	-88	191	649	998	2252	2350	1725	531	758	744	384	240	
-443	-196	-189	-291	-291	-1312	-1077	-1848	-1647	-1363	-366	-324	-175	199	417	614	1504	996	1413	388	291	332	324	221	
-265	-71	-163	-202	-160	-580	-399	-1152	-925	-1033	-502	-317	-61	-61	206	426	1171	352	823	-158	123	205	192	157	
