-176	-70	-81	-134	-293	-237	-533	-595	-348	-249	-111	332	196	70	179	201	288	-23	117	96	-96	
-142	-51	-7	-341	-231	-40	-768	-980	-440	-432	-89	183	192	179	323	408	657	0	-23	34	-37	
-137	16	-90	-308	-247	-232	-1293	-1296	-1019	-693	-263	-29	218	389	898	451	738	78	-89	-96	-163	
-88	-42	-61	-112	-616	-274	-1818	-1887	-1825	-425	0	121	455	262	1615	885	1769	384	0	9	-74	
-107	-161	-128	-261	-1104	-927	-2467	-2354	-1456	-196	-30	61	729	733	2313	1394	2618	489	87	58	-45	
-122	-364	-282	-261	-1509	-2009	-3323	-3274	-1935	23	17	-148	1542	619	3181	2224	4126	889	1134	183	185	
-162	-384	-694	-476	-1634	-3925	-4331	-3398	-2277	131	-311	-808	448	431	3351	3261	5333	1982	2000	523	277	
-304	-316	-736	-504	-2653	-5160	-4925	-3549	-2468	232	-134	-1281	-311	297	2407	3865	6501	3603	3564	567	357	
-264	-411	-1286	-841	-3852	-5285	-5215	-2711	-609	33	-289	-1328	-705	-643	1087	3563	7105	4130	3771	973	8	
-772	-617	-1695	-1415	-5024	-5591	-6002	-2271	-417	799	-141	-1801	-1667	-2125	411	3110	8349	4903	3903	578	497	
-644	-431	-1878	-1892	-4620	-6562	-6707	-1777	-276	2372	96	-2889	-2281	-2881	52	2356	8801	5619	4863	616	1154	
-487	-404	-1990	-2060	-5010	-6618	-6707	-1667	-138	3117	166	-2889	-3101	-2960	26	2318	7746	5921	5598	842	671	
-399	-316	-1525	-2201	-4410	-6354	-6472	-2532	-46	2210	-52	-1991	-2549	-1872	437	3224	7595	5732	4562	1180	497	
-250	-384	-1244	-2173	-4048	-6035	-7052	-3164	-263	1821	26	-1376	-466	-311	1615	3507	7048	4074	4449	954	767	
-95	-34	-722	-1724	-3546	-5008	-6872	-3494	-1853	913	-89	-400	-74	385	3049	4318	6313	3527	4505	559	601	
-88	-71	-242	-869	-3322	-3731	-6789	-3577	-2755	-53	-52	52	639	1054	3313	5261	5521	2076	2622	331	261	
-108	-95	-208	-504	-1913	-2356	-4234	-3316	-2441	-392	87	181	1447	1318	3521	4412	3315	946	644	305	148	
8	8	-81	-488	-1034	-1704	-3199	-2766	-2495	-647	-97	370	2222	1091	3370	2469	2260	331	610	305	0	
-54	32	-70	-301	-797	-656	-2425	-1928	-2782	-1221	-326	420	2599	374	2294	1319	1260	8	212	133	61	
-108	42	-74	-167	-616	-266	-1900	-1612	-2140	-1343	-97	140	2108	306	629	314	205	137	72	103	52	
64	17	-9	7	-147	-54	-975	-911	-1415	-686	-60	359	522	288	166	26	13	-74	-15	-41	-104	
77	64	15	119	19	-27	-370	-897	-394	-477	219	280	166	113	43	-170	-104	16	9	-148	-37	
1	-209	20	72	32	-34	-294	-402	-663	-480	-289	-267	-30	132	22	-3	16	48	183	-133	17	
