91	315	24	148	65	-192	-287	-190	-405	-353	-188	-41	253	1005	666	156	-166	-117	-111	-215	-15	
0	232	140	199	32	-62	-487	-792	-929	-518	-322	-14	31	1171	1376	210	-82	-171	-161	-240	-242	
-35	212	297	477	24	-164	-903	-1092	-1185	-1098	-497	-74	118	723	1640	806	77	-164	-119	-415	-355	
38	213	330	583	-42	-76	-1607	-1779	-1583	-957	-483	-167	-47	1288	1805	1298	93	-131	-74	-372	-466	
-49	100	239	418	343	163	-1607	-1564	-1242	-1098	-429	-61	47	1304	1624	1118	575	107	96	-533	-448	
-126	0	-28	64	-69	-14	-1421	-1121	-392	-942	-863	142	189	1055	781	741	295	191	-36	-415	-407	
25	-347	-145	-62	-236	-96	-374	-251	-210	-276	-242	-7	55	55	-205	101	-479	39	-15	-289	26	
-119	-395	-536	-447	-717	277	-34	307	514	296	23	29	-120	-371	-1680	-343	-1579	-521	8	306	87	
-91	-381	-408	-786	-775	798	625	1085	2659	2063	656	0	-193	-954	-3185	-1516	-1579	-549	569	881	541	
-244	-311	-1503	-1456	-760	863	2188	2759	3808	3597	1537	111	-1230	-2079	-4497	-2656	-2550	-1303	778	1202	1164	
-126	-414	-1796	-2258	-1196	549	1753	3345	4426	4654	2655	206	-532	-3855	-5767	-3549	-3411	-1697	834	1599	1353	
-383	-464	-1664	-2871	-1689	489	2014	3846	4134	4892	2858	134	-574	-4411	-5850	-3865	-4122	-1439	1439	1618	1202	
-251	-222	-1547	-2287	-1079	440	2795	2810	3328	4262	2520	206	-560	-3384	-3668	-2766	-2345	-1996	710	2071	280	
-98	-243	-1005	-1427	-862	-103	1997	895	1973	3171	1334	39	-306	-2231	-2080	-1749	-1579	-1112	398	1259	253	
108	-77	-187	-596	-847	-321	503	113	273	563	385	166	-47	-691	-1224	-1406	-1347	-40	225	236	-30	
225	113	33	65	-499	-437	-347	-190	-459	-21	-128	7	158	-60	101	-277	-394	-13	-10	70	-111	
241	123	82	1112	163	-232	-1176	-964	-1355	-1042	-1230	-134	316	972	1574	554	743	77	-103	-163	-132	
208	58	338	1448	376	-164	-1421	-1493	-2152	-2061	-1244	-81	308	1903	2334	1266	1215	77	-94	-244	-237	
116	159	371	1165	491	-737	-1564	-1779	-2394	-2953	-920	7	563	1753	2416	1889	582	464	-104	-259	-15	
91	91	-21	1023	294	-314	-1464	-1722	-1967	-2628	-821	-274	865	1487	1987	2037	442	49	-304	-370	-153	
68	141	74	705	556	65	-961	-1107	-1427	-1566	-765	-267	537	1404	1871	1413	559	75	61	-127	26	
41	99	74	279	360	32	-487	-583	-1227	-872	-275	-247	530	889	462	1167	248	175	148	27	70	
