-261	-127	-136	-63	-388	-243	-262	-307	-140	-232	-344	-247	-282	-119	7	105	238	332	376	172	174	-52	-24	-96	87	8	-84	-148	52	
-184	-82	-70	-121	-242	-296	-483	-348	-207	-288	-948	-237	-841	-223	-78	-156	280	475	416	201	489	170	139	59	32	-31	-52	104	59	
-119	-69	-39	80	-162	-175	-680	-523	-700	-496	-1486	-856	-1142	-262	-237	-222	237	280	615	658	695	104	279	197	104	-112	-30	130	165	
0	57	-96	121	-210	-328	-708	-364	-1258	-760	-2121	-1722	-1279	-562	-496	61	272	355	1313	1356	1072	456	1040	348	69	34	156	-288	-14	
-110	-48	-123	-128	-188	-216	-835	-474	-2318	-1593	-2632	-1928	-1197	-689	-415	271	437	487	1445	2035	2222	1304	1944	296	52	165	-30	-72	-63	
-240	-197	-279	-251	-196	-404	-1089	-1345	-2820	-2481	-3088	-1887	-1702	-579	-398	-222	408	638	1822	1149	3617	2924	2885	785	533	244	26	8	182	
-206	-219	-368	-414	-431	-999	-2498	-2425	-3420	-2370	-3088	-1845	-1607	317	-374	96	154	175	1011	658	3240	2849	3808	2084	722	1122	418	219	77	
-240	-252	-334	-380	-1740	-2373	-3738	-2621	-3434	-1537	-1749	-1474	-289	410	-123	-222	-60	-82	148	236	2297	2171	4317	3119	2453	1404	331	220	139	
-232	-337	-472	-463	-2665	-3364	-4287	-2874	-3001	-1399	-658	-815	-99	495	-304	-556	35	-333	-211	-377	1788	1078	5315	4249	3582	1856	738	478	365	
-281	-389	-1133	-1235	-3262	-4426	-4865	-2439	-2053	-398	-337	-178	-119	309	-74	-1187	481	-1416	-281	-415	1110	130	4581	5284	5670	3661	1527	592	269	
-235	-335	-1780	-2108	-4543	-5375	-5006	-1458	-1369	-60	-80	195	349	937	-178	-1470	-378	-2014	-1025	-1060	497	-229	4449	4437	7364	4545	2636	1278	469	
-102	-96	-1636	-2837	-6037	-6408	-4724	-953	-574	314	963	954	1933	2324	-97	-1581	-2817	-3385	-1624	-1375	-30	-1015	2396	3082	7533	4639	3313	1541	598	
-35	-369	-2469	-3838	-6962	-6819	-4442	-350	-426	573	1376	2595	3107	3409	-134	-2369	-4188	-5103	-2789	-1486	-237	-1535	1398	2442	8211	5410	3783	1635	461	
-586	-587	-2814	-4210	-7446	-7003	-4343	-328	-602	1005	1425	3662	3498	4559	87	-2211	-4898	-6852	-3451	-1675	-30	-504	645	1613	8530	6445	4027	1147	1030	
-1108	-953	-2699	-4667	-8157	-7258	-4005	-74	92	1520	1458	3596	3808	4818	-23	-3173	-5528	-7450	-3939	-1281	-527	-222	410	653	9020	7216	4535	1522	842	
-456	-505	-2541	-3838	-8001	-6734	-3766	-114	329	1620	1822	3251	5014	3295	-30	-2448	-5575	-6426	-3530	-1265	-237	-669	567	436	8832	6990	4234	1579	496	
-311	-437	-2125	-3924	-6948	-6352	-3977	-227	-281	1055	1425	2332	4232	3198	-333	-2290	-4787	-5512	-2238	-1438	-185	-134	680	1293	9321	6445	4215	808	411	
-311	-1011	-1967	-2994	-5809	-6267	-3963	-546	-811	357	600	1446	1884	3295	-607	-2085	-2486	-3133	-868	-399	-97	-362	2207	1745	7834	5542	3839	522	243	
-295	-578	-1967	-2451	-5411	-5799	-4442	-869	-1188	267	164	855	579	2777	-498	-824	-689	-2282	-496	-259	174	-170	3507	2555	6837	3605	2974	1071	60	
-137	-123	-817	-1879	-3817	-5148	-4667	-1696	-1634	-133	-326	319	512	711	-466	-518	-200	-896	294	26	515	192	3790	3157	4861	2721	888	269	219	
-144	-212	-551	-1278	-2707	-4398	-5020	-2789	-2206	-140	-892	15	-14	324	-860	-437	262	-355	407	-89	1581	701	5786	3515	3243	1517	331	243	243	
-226	-164	-347	-535	-1825	-2797	-4245	-2986	-3155	-2037	-2080	-581	-564	-285	-655	-341	1164	78	1615	508	2373	1756	6728	2950	1813	61	287	130	160	
-103	97	-266	-468	-1057	-1594	-3428	-2579	-3825	-2412	-3282	-1378	-773	-424	-370	-356	2241	449	2540	1017	2505	2171	5730	2140	1117	-104	26	-119	17	
-220	40	-34	-224	-291	-504	-2357	-2116	-3727	-2037	-3627	-1708	-1279	-268	-97	87	2429	978	2615	1602	3768	2171	3601	1707	-141	-259	-157	-260	-141	
-48	19	-59	-89	-122	-162	-1244	-1415	-3476	-1871	-3337	-1653	-1771	-503	105	376	3544	1167	2898	1771	3221	1455	2848	514	-67	-184	-133	-224	-219	
-144	-116	-130	-41	-73	-115	-441	-1051	-2485	-1454	-3254	-1969	-2058	-510	-20	-23	2883	676	2709	1696	2731	1078	2094	-15	34	-80	17	-98	-192	
-124	-21	47	24	-14	-129	-426	-911	-1955	-1190	-2384	-1584	-2263	-125	17	61	2599	525	1822	979	2656	569	1285	366	217	85	21	8	-87	
-42	0	-48	105	0	40	-188	-434	-1062	-663	-768	-677	-691	-214	7	96	472	-74	594	437	532	349	0	126	52	-23	-23	-23	-74	
