-23	-50	-162	-98	-15	122	-66	-166	-244	-212	-411	-419	-226	-191	-155	16	-126	65	128	106	8	-110	-238	-149	-27	-115	-113	-11	221	
-71	-110	-140	-81	114	201	6	-101	-330	-86	-548	-1140	-367	-291	-101	150	32	182	231	131	142	154	-63	-231	-158	-229	-181	-141	118	
-109	-92	-118	522	458	614	-8	121	-438	-65	-669	-1034	-410	-303	-106	176	149	307	258	361	278	537	64	-231	-142	-337	-262	-93	205	
-26	-30	53	382	414	314	-44	-249	-798	-393	-1186	-610	-1005	-486	-211	91	230	522	396	670	902	562	348	-122	-135	-251	-128	-174	39	
57	134	463	540	405	272	-66	-274	-967	-1115	-1642	-1443	-1411	-1272	-281	29	158	1136	1183	1607	1201	636	210	-109	-238	-212	-128	-221	-91	
116	188	527	1130	771	324	-29	-252	-1228	-2307	-2144	-2018	-2255	-1497	-495	150	166	1297	1965	1518	1341	1055	416	185	-303	-229	-356	-287	-170	
6	-23	311	1246	1426	526	-232	-520	-1581	-2291	-2570	-1549	-1939	-1602	-540	75	416	1136	1272	1554	1587	1772	1684	339	-128	-357	-610	-330	-234	
-29	107	418	1130	1542	1097	-486	-874	-1258	-1634	-2129	-2003	-1878	-1497	-480	41	341	886	1005	1465	1271	1632	2083	242	-189	-263	-807	-307	-167	
-23	62	427	742	1599	500	-826	-1136	-1043	-1039	-1125	-2093	-1652	-1152	-480	16	250	564	371	599	106	611	1858	774	-169	-371	-652	-434	-107	
17	-5	-30	505	925	333	-1028	-674	-244	-86	-235	-1261	-1050	-972	-64	16	125	-7	-28	320	-615	277	521	1102	217	-158	-362	-194	-96	
-45	-67	-309	120	-139	-80	-347	-152	285	422	205	-341	-142	-597	-106	33	-3	-77	-228	123	-920	187	32	1188	738	-115	-248	-61	0	
-169	-339	-198	-283	-489	-457	-145	634	1450	733	619	153	152	-240	328	-42	-91	-437	-256	-330	-1544	-239	-573	452	790	336	239	95	39	
-124	-244	-566	-564	-1302	-13	401	1372	1978	1726	1495	1203	1217	380	206	-245	-851	-2004	-1430	-1704	-2269	-1820	-1248	-109	773	1807	1300	452	300	
-344	-892	-1218	-1600	-1958	-109	515	1827	2355	2907	1793	3593	2709	1532	361	-656	-1413	-3579	-3129	-2404	-2574	-2441	-1952	-935	313	2421	2299	428	324	
-215	-686	-1534	-2526	-2349	-340	536	2187	2920	4088	3079	5187	4220	2045	689	-939	-1590	-5065	-3744	-3395	-2313	-2527	-2771	-1150	756	2710	2232	603	284	
-253	-322	-1770	-2730	-3146	-262	422	2471	3033	4650	3265	6336	4699	2485	816	-594	-2005	-5801	-4828	-3629	-2240	-2672	-2498	-1822	305	2557	2401	918	260	
-185	-568	-1676	-3483	-3568	-29	860	2679	2977	4256	3116	7021	4551	2448	452	-559	-2300	-5948	-4901	-4066	-2385	-2513	-3130	-2251	402	2932	3112	1372	308	
17	-443	-1155	-3483	-3240	-697	993	2566	2600	3226	2874	6021	4201	2082	445	-999	-2374	-5065	-3964	-3308	-2356	-2296	-3245	-1564	273	2779	2401	968	731	
-78	-222	-1140	-2055	-2661	-1320	517	2604	1902	2551	2222	4575	3022	2210	598	-308	-1546	-3343	-2382	-2258	-1428	-1444	-2570	-400	257	2182	995	444	490	
-41	-8	-1076	-674	-2115	-1413	183	1201	772	1502	1625	2537	1493	1129	159	16	-733	-1813	-1430	-1369	-963	-997	-1837	-7	265	921	199	230	292	
-52	-60	-162	106	-1599	-1444	-347	539	216	864	787	375	348	380	157	134	-362	-187	-785	-669	-963	-997	-989	56	274	376	199	-67	221	
-193	-15	80	451	-372	-993	-1043	-245	-15	180	325	-171	-553	-113	-43	28	-244	474	-145	-97	-302	-246	-245	532	402	-431	-201	-448	-127	
-42	71	436	700	299	-399	-1121	-597	-1396	-322	-178	-640	-1291	-345	-330	268	266	2084	703	435	674	828	521	358	32	-900	-1046	-602	-267	
-134	114	543	1517	1002	78	-1152	-2092	-2486	-1589	-1460	-1533	-2225	-345	-86	410	341	2943	1610	811	1728	2226	1632	347	-412	-1212	-1145	-939	-353	
125	240	650	1672	1889	412	-857	-2447	-2686	-2734	-1840	-2366	-2180	-612	-78	379	600	3355	2072	1412	2080	2296	1424	40	-786	-1976	-1187	-841	-273	
98	71	878	1382	1850	1403	-579	-1907	-2333	-2551	-2251	-2336	-2089	-1107	-141	232	366	3212	2037	1713	1728	1877	851	177	-801	-2245	-652	-841	-393	
143	53	374	1014	1388	828	-297	-1044	-1488	-2673	-2083	-1987	-1909	-897	-386	326	942	2729	1236	935	2009	2191	340	339	-715	-1566	-567	-374	-153	
89	53	187	1459	1407	315	-289	-454	-921	-2200	-1308	-1776	-1803	-852	-253	117	466	1655	827	776	1254	627	56	226	-311	-1127	-335	-321	-47	
80	157	284	742	1349	-15	-116	-453	-767	-1314	-1004	-625	-854	-373	-239	159	200	556	329	477	204	-137	-9	88	-311	-249	-235	-267	-120	
62	128	187	655	449	112	8	-132	-245	-515	-321	-369	-198	-64	-131	-28	41	-7	107	279	204	6	-41	-163	-159	-133	-74	-181	-240	
