-170	-161	-84	41	43	-110	-99	-237	-376	-347	-238	104	192	334	-47	54	-109	-173	-231	-361	-399	
-113	-246	-127	0	207	-42	-145	-322	-478	-262	-158	48	288	398	143	55	-107	-232	-283	-250	0	
-85	-99	-28	75	80	18	-7	-252	-665	-327	-177	-27	456	944	166	324	-153	-671	-369	-355	-366	
-85	-57	41	58	157	41	-288	-818	-1127	-903	-400	168	733	1080	261	191	-232	-823	-165	-407	-405	
-50	143	-147	17	68	-56	-365	-891	-838	-1018	-177	-81	1040	775	404	198	-173	-588	-348	-407	-170	
-22	16	-87	-56	-48	-173	-275	-659	-328	-918	-210	22	597	422	365	105	-107	-205	-231	-203	-112	
-21	126	-31	-153	-304	-187	246	-274	-96	-21	-210	-217	136	103	47	-34	-117	-76	-60	-60	-48	
-99	-4	-7	-174	-826	-118	183	229	766	798	-102	-559	-716	-553	-294	-293	-93	78	210	-20	33	
-155	-36	-56	-644	-841	-152	378	1798	2156	1788	161	-658	-1707	-1680	-953	-881	-378	415	390	125	185	
-293	-450	-496	-925	-1018	-352	935	2080	3327	2292	177	-758	-2344	-2864	-1724	-1411	-496	401	444	409	301	
-422	-645	-391	-674	-1165	-287	1006	2396	3466	3455	877	-559	-2812	-3019	-2060	-1788	-107	433	455	107	172	
-352	-645	-491	-659	-1297	-366	528	2291	2645	2431	273	-291	-2628	-2850	-2425	-1941	141	600	424	108	131	
-211	-325	-266	-272	-797	-242	296	1746	1999	1146	-210	-142	-1551	-1624	-981	-1188	283	349	413	119	28	
-8	-176	167	-223	-311	-132	82	262	448	32	-22	-108	-206	-722	-261	-337	181	101	171	-73	-46	
8	-85	30	-285	-169	-155	-186	-425	-417	-673	-157	-27	88	63	468	134	118	15	-66	-256	-93	
122	0	19	-146	-63	-132	-317	-1079	-1401	-1636	96	128	440	588	1675	403	78	-93	-244	-242	-166	
50	-71	26	41	75	57	-447	-1225	-1343	-2441	-461	152	921	1520	1810	276	-18	-304	-288	-230	-118	
-18	-85	-29	-7	265	-21	-289	-1239	-1286	-1995	-461	273	358	1554	1153	324	-120	-222	-256	-219	-210	
-43	-66	-49	8	163	66	-179	-557	-636	-1435	-224	16	304	1012	1103	371	86	-159	-244	-178	-175	
-89	-85	-70	200	105	-49	-241	-499	-171	-1076	-204	-27	344	534	333	355	149	-62	-204	-279	-197	
19	-31	-14	150	107	57	-200	-343	-96	-458	-224	-68	256	151	261	213	65	-34	-251	-244	-242	
-32	-43	-38	108	16	-138	-165	-329	-7	-204	-34	56	144	0	15	-20	-67	-245	-40	-201	-301	
