107	61	0	-91	-78	-102	-373	-399	-382	-329	-227	-167	173	274	382	191	456	72	-319	-89	-89	
115	66	-76	-52	-62	-357	-792	-1042	-397	-567	-281	-65	243	1194	478	372	201	91	-117	-156	-195	
257	136	164	24	-104	-472	-326	-1256	-504	-463	-354	-54	621	1244	708	621	241	-82	-82	-385	-304	
323	312	551	212	97	-875	-1121	-1327	-999	-1060	-336	15	1072	1227	921	497	224	-97	-259	-406	-401	
175	239	822	270	-246	-1349	-1150	-729	-1254	-1117	-374	150	905	1128	1020	225	165	-230	-339	-548	-502	
95	148	324	-83	-464	-1809	-721	-217	-673	-807	-181	71	623	814	412	306	26	-163	-319	-415	-363	
66	173	105	-158	-144	-1650	-28	241	-95	-275	-221	-67	362	219	78	147	-203	-232	-393	-200	-296	
-347	-7	82	-499	-350	-524	363	482	416	-27	-221	71	196	62	-198	-328	-238	-234	-228	-119	-202	
-582	-551	-289	-1341	-232	275	964	1545	1432	639	166	71	-179	-768	-389	-1197	-543	-237	-230	711	-185	
-900	-1063	-1281	-1515	154	555	1827	2076	2029	2011	508	15	-746	-1900	-1351	-1907	-1493	-8	43	2089	52	
-709	-1063	-1763	-1108	1213	1215	2431	3088	2693	2655	1254	-20	-1232	-3171	-2381	-1538	-3384	-222	516	1882	487	
-429	-1342	-2637	-818	1055	1406	2931	2882	3103	3163	1507	-67	-1301	-3793	-3013	-2031	-3479	-23	1202	2694	657	
-61	-1371	-2156	-1108	549	1371	3017	2951	2864	3621	1658	173	-1926	-3530	-2848	-2906	-3016	-97	824	3091	682	
-298	-961	-1165	-1210	293	1580	3397	2574	2097	2655	1103	260	-1524	-2909	-2244	-2988	-1860	-23	1051	2373	533	
-227	-283	-262	-427	456	1094	1274	996	1125	1537	285	173	-927	-1818	-1406	-1388	-1833	376	1618	367	96	
-194	49	49	-254	277	275	218	64	392	279	7	158	-451	-906	-952	-1156	-650	403	1410	-148	87	
12	123	378	-151	-22	-143	-258	-801	-303	-262	-201	118	-54	-225	-270	-827	479	428	324	-215	-126	
141	256	1023	32	-69	-565	-535	-1654	-702	-342	-518	-260	133	289	-73	-486	302	217	-185	-355	-267	
151	190	1076	556	220	-1133	-1321	-2039	-1013	-1568	-771	-173	432	321	491	543	462	325	-178	-238	-311	
132	247	1253	1025	301	-1162	-1450	-2124	-1566	-1441	-799	-267	789	478	501	655	478	262	-126	-106	-880	
-21	231	1041	474	236	-1234	-978	-1854	-1849	-1399	-534	-134	872	814	380	543	536	157	-282	-333	-769	
-118	-138	440	343	220	-975	-635	-1014	-1367	-1356	-554	0	673	550	560	461	278	-89	-134	-259	-163	
41	-68	8	270	51	-530	-1035	-530	-1027	-849	-174	79	556	305	393	258	85	-52	-74	-392	-200	
