174	74	-152	-94	-130	-211	-265	-311	-303	-287	39	142	472	336	315	139	61	-13	-111	-219	-259	
481	8	-83	-77	-180	-374	-547	-1171	-744	-525	0	-67	480	666	412	202	165	-72	-407	-385	-355	
580	302	334	-55	-137	-989	-377	-1597	-900	-1018	-34	128	574	996	511	319	232	-185	-407	-503	-400	
362	289	480	-7	-76	-1277	-1035	-1896	-942	-1469	-107	39	756	1425	593	334	167	-60	-1281	-1115	-675	
184	140	1306	221	-253	-1550	-1207	-1071	-843	-1159	-154	-20	423	2070	855	563	162	-251	-1313	-1241	-200	
265	231	577	155	-246	-1866	-1007	-359	-192	-920	158	0	540	1657	823	466	-98	-396	-1407	-1068	-208	
105	214	170	0	-722	-1018	24	168	40	-195	23	55	220	501	249	-191	-157	-390	-840	-689	-326	
-42	-180	-110	-572	-520	-347	363	807	120	-41	341	140	125	-40	78	-841	-445	-167	-467	-111	-193	
-381	-221	-557	-615	89	332	826	1647	1142	673	412	39	-213	-823	-471	-1019	-490	-334	-289	711	61	
-364	-331	-1238	-1181	391	1076	981	2282	2165	1740	357	79	-524	-1845	-1461	-1757	-1520	-388	61	496	87	
-437	-961	-1850	-1645	635	1198	1499	2728	3051	2486	833	237	-1093	-2922	-2670	-2837	-1534	-163	499	1126	393	
-179	-628	-1981	-1355	1073	1684	2224	3071	3733	3265	1103	71	-1815	-3516	-3316	-3220	-1915	210	1278	2184	487	
-284	-946	-2215	-1036	1160	1510	2431	2917	3171	3621	1372	134	-1787	-3489	-3302	-2031	-3112	-171	1070	2675	551	
-181	-1005	-1894	-934	480	1997	2931	2574	3068	2791	603	197	-1635	-2992	-3000	-1661	-2418	280	1013	2429	393	
-21	-404	-482	-122	105	1510	1171	1339	1313	1961	158	110	-1135	-1762	-1777	-1948	-1588	814	1542	1145	192	
-21	-14	-165	-7	66	332	185	327	256	572	-141	-94	-649	-1072	-980	-1675	-660	692	700	-67	35	
94	363	246	152	-164	-164	-116	-203	-48	-181	-348	-224	-259	-304	-218	-282	-157	399	78	-259	26	
224	471	493	533	-335	-408	-392	-1099	-397	-539	-925	-193	-80	133	-20	0	518	358	-45	-1020	-348	
158	151	1448	1025	-260	-731	-1050	-1327	-1764	-1399	-1093	-180	149	336	226	15	308	299	0	-1414	-281	
107	495	1394	646	122	-774	-1479	-1811	-2047	-1695	-827	-200	417	666	576	77	247	62	-208	-926	-549	
-319	231	528	479	211	-659	-1035	-1654	-1636	-1638	-953	-127	369	732	626	551	291	-89	-400	-815	-67	
-168	-152	296	304	179	-395	-921	-1128	-1212	-1187	-672	-94	440	583	538	411	301	-296	-163	-444	-239	
-35	24	188	262	-55	-544	-1021	-250	-744	-1018	-374	-80	133	305	311	69	-125	-243	-332	-319	-178	
-77	-63	172	16	-137	-354	-657	-230	-478	-948	-501	15	95	156	335	92	-27	-216	-336	-319	-296	
