-86	-43	-310	-99	-224	-207	-458	-346	-294	-235	-76	-59	177	148	160	249	341	55	78	-35	-145	
-178	25	-216	-190	-259	-264	-277	-264	-260	-165	-47	-123	323	72	200	342	579	23	236	15	23	
-156	-134	-188	-225	-310	-313	-17	-419	-317	-717	-314	-266	125	267	288	572	417	206	135	78	20	
-22	-136	-176	-251	-440	-748	-1091	-1576	-454	-949	-226	-266	395	584	801	859	547	142	120	39	-22	
-171	-137	-153	-162	-482	-1472	-1224	-2411	-1325	-1108	-116	-116	946	1665	2267	978	1305	189	165	0	-3	
-206	-141	-228	-406	-791	-1664	-2607	-3700	-1763	-1196	-364	-62	1706	2368	3443	1910	2264	1333	456	235	166	
-163	-320	-211	-973	-2158	-2995	-3903	-4506	-1675	-1225	-497	-89	1412	2985	4534	3011	2853	1734	606	454	163	
-319	-763	-458	-1301	-2618	-4519	-5536	-5267	-1573	-775	-308	-211	394	2814	4875	4569	4486	2705	457	550	-119	
-93	-884	-747	-2003	-3020	-5775	-6905	-5663	-786	-432	-41	-875	-14	2128	5131	5162	5682	2788	922	831	241	
-284	-914	-432	-2316	-4327	-6426	-7067	-4843	-407	262	611	-1133	-749	506	4620	6009	5648	3357	1703	1128	394	
-326	-794	-597	-1839	-4060	-7018	-7494	-4769	-262	375	828	-1119	-1479	201	4466	6077	6052	3642	2335	1211	78	
-135	-480	-1227	-2018	-3852	-6811	-8289	-4725	-83	674	197	-1349	-1193	88	4586	6263	6237	3458	1969	509	483	
-135	-396	-852	-1928	-3361	-6367	-8377	-4916	-482	155	-35	-989	-563	442	5540	6077	6001	3491	1820	583	327	
-319	-311	-626	-1227	-2232	-5169	-7391	-5062	-1092	-21	-91	-616	-34	1184	5574	5467	4907	2621	1886	258	202	
-333	-255	-556	-1331	-1489	-4341	-6567	-4887	-1456	-427	-193	-259	420	1853	5063	4823	3981	2086	1687	133	78	
-196	-255	-254	-868	-1370	-3542	-4256	-3759	-1835	-1152	8	157	1085	1527	4125	4247	2601	1818	639	-67	31	
-43	-183	-247	-704	-969	-2818	-3005	-3085	-1398	-1645	-137	329	791	1339	3068	2723	1911	1132	70	-23	31	
-102	-184	-141	-197	-553	-1132	-1592	-2133	-844	-1108	-343	-184	412	653	1909	518	968	79	78	85	15	
-163	-119	-50	58	-220	-362	-1047	-1005	-372	-311	-229	-164	282	464	989	318	325	118	-27	15	-3	
-148	-78	-10	4	-21	-223	-236	-726	-289	-514	-96	-374	129	241	0	95	71	63	-59	-31	-60	
