-27	26	-133	-458	-509	-229	-170	-215	-237	-236	26	69	29	46	-8	216	140	233	45	73	34	
-98	-355	-30	-305	-509	-449	-340	-329	-266	-251	-9	82	8	182	407	268	311	289	51	224	120	
-197	-257	-166	-222	-373	-465	-210	-494	-214	-114	-288	260	123	190	649	355	410	562	276	243	120	
-96	-166	-155	-224	-296	-509	-6	-524	-376	-569	-457	72	221	424	753	424	415	564	397	354	207	
-148	-156	-215	-222	-237	-591	-1090	-1692	-751	-1385	-744	-136	268	1045	1106	471	998	1068	570	429	311	
-133	-119	-281	-377	-1062	-418	-1719	-2855	-1049	-930	-681	-140	260	1737	2153	1536	2903	1647	1184	484	397	
-252	-74	-756	-1094	-2351	-1769	-3494	-3059	-1850	-820	-1073	-30	216	1644	2396	2452	3949	3159	1483	354	397	
-355	78	-1008	-1298	-3184	-3482	-5128	-2886	-1646	-398	-524	364	208	1288	2265	2676	4846	4205	2621	671	473	
-243	-15	-1260	-1896	-4363	-4739	-5772	-2462	-1018	-177	-148	-84	-959	459	825	2676	5070	6165	3554	1585	449	
-399	-274	-1244	-2871	-5274	-7081	-6133	-1017	-421	338	303	-318	-1853	-192	173	2508	4379	6950	5085	3376	883	
-272	-429	-1181	-3154	-6186	-7427	-5709	-362	-288	1853	695	364	-2983	-1530	-105	2284	3893	7267	5981	3954	1256	
-252	-329	-1669	-2698	-5997	-6829	-5112	-155	78	3465	2082	598	-3610	-2707	-2033	398	2530	7827	6074	4495	1461	
-370	-659	-1763	-3216	-5997	-7898	-5191	-126	139	3953	2082	1486	-3594	-3005	-2049	259	2231	7976	6298	5111	1535	
-356	-488	-1936	-3421	-6485	-7458	-4468	-703	399	3109	1707	598	-2747	-2895	-1296	389	3053	8350	6149	3880	864	
-252	-1005	-1952	-2965	-6029	-7081	-5049	-1771	165	1403	416	286	-2151	-1781	-243	1760	3277	8593	5029	2611	1274	
-252	-436	-1008	-2792	-5086	-5635	-5395	-3200	-971	234	-376	-167	-975	-89	580	2620	3875	7155	4077	2369	827	
-292	-251	-1134	-1629	-3137	-4362	-4986	-3875	-2180	-365	-1262	399	-118	736	1068	3910	4024	5885	3032	1343	361	
-308	-451	-521	-377	-1518	-2634	-4185	-3561	-2949	-2123	-1764	-214	208	2673	1610	4433	3258	4130	1203	1231	267	
-240	-429	-170	43	-810	-1314	-3133	-2870	-2761	-2029	-1528	303	468	2036	2321	3648	2193	2207	60	492	17	
-74	-281	-178	-54	-200	-288	-1499	-2163	-2777	-1668	-791	8	477	1700	1723	2396	1110	807	-206	-8	-331	
-52	-82	-37	-32	-89	8	-713	-1708	-2023	-1542	-398	-74	86	1606	1143	1461	380	320	-128	-162	-331	
-20	43	82	52	-15	-85	-347	-317	-1065	-1417	-199	-84	-45	783	563	826	129	354	-464	-236	-324	
-96	9	70	44	4	-102	-310	-118	-325	-710	-96	-15	-280	141	233	86	-251	-181	-694	-353	-214	
