-121	-147	-140	110	268	482	96	-8	-257	-321	-242	-341	-340	-352	-71	14	92	240	198	131	143	220	25	-6	-118	-350	-242	-151	-80	
-30	-71	-81	248	299	362	-58	-281	-273	-336	-654	-532	-360	-493	-36	184	280	539	720	254	278	225	86	-34	-61	-417	-229	-161	-34	
53	-23	-74	336	308	728	-29	-172	-216	-1405	-1384	-1382	-794	-957	-330	276	308	1065	845	440	884	464	129	32	-231	-364	-238	-114	-114	
-45	-27	44	878	546	962	17	-159	-380	-1665	-1688	-1654	-1080	-1302	-301	150	408	1905	934	970	1078	448	324	185	-156	-659	-243	-94	-94	
-67	-14	450	1246	1002	1633	-22	-245	-798	-1833	-2281	-1866	-1743	-1347	-256	100	333	1422	1788	988	1324	776	538	331	-331	-900	-483	-247	-182	
-97	107	527	878	1734	1499	-73	-511	-1120	-1970	-2281	-2184	-1939	-1467	-450	-63	834	1208	1272	1094	2238	1754	1580	153	-644	-886	-398	-334	-67	
42	286	578	897	1889	1748	-347	-797	-1442	-1864	-1825	-2048	-2165	-1557	-176	0	316	886	934	1094	1974	758	2135	325	-359	-504	-694	-314	-80	
-17	98	436	1808	1657	438	-842	-797	-1381	-1054	-836	-1791	-1607	-1632	-78	-175	283	481	969	811	245	391	2170	739	-338	-1381	-821	-394	-122	
-3	26	-59	1052	617	87	-1214	-134	-430	-243	-242	-773	-1426	-1422	92	-13	158	398	264	238	-336	211	1042	1033	-48	-617	-161	-321	-74	
-45	-99	-257	17	8	-225	-795	-72	337	422	-15	-291	-233	-432	42	-126	58	116	-83	-35	-731	154	73	266	567	-41	-81	-147	-87	
-304	-118	-353	-81	-270	-443	-641	573	866	714	128	196	212	-71	277	-224	-272	-485	-448	-385	-1399	-477	-530	-143	704	597	358	123	-27	
-423	-177	-529	-234	-1599	-75	-8	2111	1149	1970	1458	1463	662	305	412	-391	-851	-1974	-1898	-1121	-2066	-1762	-1794	-149	721	2199	1029	309	102	
-503	-450	-1502	-1239	-2286	-327	375	2206	1959	3057	1830	3834	2728	1422	543	-580	-1191	-3976	-3246	-1967	-2603	-2152	-2857	-495	858	2574	1266	918	221	
-455	-638	-966	-3703	-2849	-184	784	2054	2279	3488	2538	5168	3612	2338	962	-835	-1221	-5139	-3993	-3075	-3009	-2195	-3044	-1164	996	2642	2045	1288	458	
-773	-179	-1518	-4096	-3536	-13	727	3305	2694	3619	3023	6243	4478	2943	1472	-587	-1960	-6052	-4696	-3541	-2995	-2123	-3418	-1779	361	2864	2536	867	630	
-837	-222	-1297	-2542	-3693	-340	1165	3286	2713	3825	3563	6262	4459	3144	1071	-635	-2123	-6007	-4857	-3337	-2864	-2672	-2929	-1979	386	3205	2706	1136	814	
-678	-339	-1360	-1977	-3193	-494	1356	2888	2581	3338	3246	5113	4257	3254	761	-531	-2374	-5006	-4096	-2827	-2501	-2527	-2857	-1293	185	2591	2553	1389	898	
-267	-244	-808	-1663	-2552	-464	574	2206	2204	2513	2706	3019	3151	2375	506	-294	-1236	-3638	-2850	-2215	-1921	-1618	-2326	-921	370	1722	1198	428	316	
-30	-185	-257	-1349	-2021	-822	139	974	1337	2270	1234	1759	1954	1715	143	83	-188	-1798	-1752	-1442	-1297	-910	-1650	-217	653	904	165	222	173	
-97	-185	-184	17	-771	-1180	-347	803	319	1127	582	580	390	515	-78	61	-55	-70	-345	-567	-673	-526	-889	258	538	80	-14	-21	-34	
-74	-111	-8	682	-102	-884	-1105	373	147	413	248	136	-507	-254	-197	477	-21	402	99	-193	-158	-151	-157	550	458	-411	-295	-274	-193	
-52	113	781	1382	559	-291	-1415	-905	-813	-93	-114	-701	-974	-338	-351	213	208	2532	703	378	691	611	746	860	0	-758	-877	-266	-293	
-3	398	1482	1866	1445	-95	-1384	-1691	-1550	-1176	-1065	-1624	-1969	-605	-491	519	798	3212	1254	740	1552	1737	1302	946	-616	-1566	-1356	-474	-449	
-230	0	489	2118	1542	702	-268	-1969	-1826	-3162	-1810	-2396	-2632	-1137	-190	351	960	3319	2375	1624	1693	1632	1597	622	-701	-1523	-1723	-686	-459	
-114	14	276	1731	2216	1882	-37	-1352	-1780	-2826	-1734	-2987	-2376	-852	-190	418	780	3194	2054	2066	1271	1527	1493	201	-729	-1296	-1342	-883	-346	
-119	-104	-45	1246	1831	1250	52	-1275	-1274	-2520	-1490	-2351	-2180	-747	-330	410	510	2585	1539	1394	1587	2261	1024	-34	-744	-1509	-567	-494	-286	
-163	-152	-191	451	1465	694	-131	-598	-721	-1986	-1460	-1806	-1652	-777	-540	368	690	1333	1147	1253	902	1265	347	-204	-587	-603	-652	-408	-94	
-169	-199	-89	212	944	105	-203	-383	-522	-1405	-1186	-1034	-1110	-387	-519	242	241	514	1094	546	147	187	154	-136	-385	-348	-322	-181	-100	
-134	-185	-177	42	317	254	-47	-209	-65	-1283	-456	-355	-583	-406	-456	150	75	237	313	419	113	135	89	-188	-358	-175	-168	55	-28	
