-41	-115	-94	-43	-13	-73	-111	-139	-184	-305	-185	-67	-15	-14	122	297	130	-141	-47	90	95	-34	94	90	0	-82	-192	
24	-122	-14	-141	-12	-111	-259	-264	-400	-315	-200	-251	-152	-62	-8	349	323	227	245	226	167	104	78	52	17	-111	-82	
-81	-142	-75	-207	47	-266	-547	-198	-1347	-353	-215	-729	-163	-74	148	393	619	493	576	322	244	244	156	-67	-354	-52	-102	
-115	-155	-157	-94	-104	-199	-934	-408	-2140	-510	-615	-1060	-434	-215	898	472	1524	550	1586	305	470	217	-104	-111	-246	-133	-100	
-122	-179	-161	-127	-121	-380	-768	-1282	-1894	-1411	-1806	-556	-296	-222	444	375	1732	1153	2396	804	1568	113	139	-296	-204	-37	30	
-88	-145	-175	-141	-153	-431	-1417	-1942	-2728	-2431	-2327	-1218	-97	63	369	454	1958	1643	2396	1670	2980	217	531	-273	-236	-37	10	
-81	-135	-295	-238	-213	-843	-2108	-2903	-4027	-1466	-2484	-1171	280	208	316	463	1279	456	2490	2611	3770	1780	1151	69	87	-214	78	
-75	-175	-666	-301	-951	-982	-3475	-4360	-4861	-1330	-1538	-461	-32	-23	227	-60	1223	410	3093	3082	4579	3642	2053	639	487	82	278	
-106	-271	-694	-227	-1383	-1815	-4221	-5281	-3425	-1479	-955	-185	78	96	138	-126	305	165	1454	1764	4673	5260	2730	1597	269	231	478	
-164	-336	-680	-532	-1746	-2703	-5671	-5253	-2878	-490	-319	-245	288	288	17	-89	-45	-274	436	1218	4805	5391	4760	3007	542	95	582	
-264	-387	-610	-672	-1997	-3911	-6941	-5102	-2906	278	-30	-171	164	96	-67	-200	-133	-399	-60	69	4410	6294	6283	3702	899	1072	926	
-772	-337	-652	-855	-2457	-4383	-7742	-4456	-2509	-507	52	63	84	-74	-141	-446	-222	-527	-306	-318	4071	6953	6922	3664	1143	434	607	
-644	-316	-349	-1233	-2708	-4369	-7356	-4016	-937	152	124	-74	183	-33	-45	-556	-562	-1314	-318	-733	3902	6783	7787	4228	1049	584	382	
-257	-216	-268	-1598	-2443	-4480	-7646	-3893	-335	-11	99	-126	77	-193	-30	-493	-348	-1267	-289	-1441	3977	6351	7655	4266	1256	1091	278	
-270	-245	-215	-1275	-2137	-4314	-7480	-3797	-1169	41	52	-430	-94	-370	96	-248	-126	-1204	-449	-451	3713	6595	6659	4397	1875	487	304	
-212	-206	-222	-911	-2416	-4119	-7328	-4085	-1689	-484	-267	-199	350	-81	96	-113	-74	-1015	148	52	4447	6050	6508	3909	1237	278	185	
-183	-142	-289	-406	-1648	-3272	-6140	-4181	-2509	-20	-356	-125	-87	-400	131	-226	-136	-252	475	597	4184	5824	4535	3176	635	139	234	
-135	-122	-148	-541	-1439	-2634	-5160	-4360	-2851	-484	-703	-335	-171	-264	-103	-127	8	-60	1680	1237	4297	5316	3802	1541	899	-170	286	
128	-101	-150	-101	-686	-1773	-4483	-3522	-3890	-477	-1381	-1123	-134	-167	174	-185	611	261	2057	2178	4297	3774	2411	865	478	100	69	
52	104	6	-103	-253	-1038	-3268	-3412	-3999	-1153	-1207	-2164	-89	-444	-92	162	978	681	2546	2348	4127	2307	1433	339	304	110	104	
56	39	23	-61	-180	-163	-1376	-2175	-2782	-2173	-1444	-1533	-533	-596	-148	-52	1223	1134	2302	2686	2434	1254	278	-45	52	-67	-23	
-129	-27	12	0	-114	-246	-588	-1598	-1921	-1683	-971	-1297	-341	-298	-110	-60	1732	720	1963	1444	1474	558	-222	-192	165	-67	-82	
152	57	55	45	-101	-206	-344	-1076	-1771	-484	-615	-1297	-126	-400	69	26	1807	445	1624	724	533	-178	-303	52	278	-15	-126	
-122	48	40	79	-127	-160	-199	-664	-1511	-347	-370	-556	-291	-220	-6	157	1506	392	1416	410	176	-15	-78	-89	127	104	-177	
