28	29	155	42	-288	-235	-354	-359	-230	-162	-132	47	229	354	335	343	65	53	-143	-245	-200	
16	41	173	172	-55	-341	-731	-878	-374	-135	-128	214	276	839	517	888	147	7	-385	-467	-193	
-14	207	313	106	-268	-342	-1492	-1221	-729	-260	-88	198	260	1254	1194	1315	590	38	-511	-698	-156	
170	340	400	41	-340	-1416	-1952	-1264	-378	-88	129	480	747	684	352	1413	380	263	26	-432	-305	
193	414	225	-35	-688	-1329	-1535	-1035	-216	88	215	357	284	385	188	1216	287	185	-119	-934	-245	
16	224	123	-42	-717	-823	-889	-41	-102	88	271	325	245	-47	-93	609	512	-255	-511	-651	-452	
-28	-56	57	-406	-1065	-560	-102	541	24	280	472	428	-27	-411	-179	312	147	-53	-407	-380	-415	
-100	-229	-318	-567	-281	114	746	912	327	496	351	71	-173	-899	-616	-290	-622	-373	-90	-45	8	
-294	-606	-785	-961	-158	322	1562	1326	858	716	366	-21	-107	-1524	-1693	-1186	-2044	-663	466	767	786	
-216	-738	-1298	-669	327	1510	2917	1671	1253	801	191	-201	-193	-1149	-2301	-1735	-1812	-1860	648	1788	805	
-355	-1165	-1708	-303	480	2523	2726	1827	1459	1091	334	-476	-421	-1093	-2481	-2409	-2263	-2540	324	2052	560	
-327	-1047	-1415	-152	532	2890	3038	1551	1493	665	207	-240	-227	-996	-2301	-2752	-2646	-2064	1647	2279	862	
-304	-1047	-1049	-124	1131	2907	2743	1205	1133	248	81	-204	-267	-621	-2108	-2409	-2878	-1602	1099	1618	822	
-407	-506	-653	-69	474	2436	1858	1361	961	-21	-69	-192	-260	-497	-1417	-1612	-1101	-1860	78	680	332	
-285	-416	-373	74	73	1737	937	895	402	-256	-132	-140	-220	-425	-602	-980	-513	-1221	-126	173	227	
-7	-63	-125	82	-151	252	73	363	265	-411	-160	-139	-187	-133	-232	-155	-349	-85	-32	-89	0	
91	-42	173	123	-100	-178	-659	-224	-149	-251	-81	-67	-38	125	-73	31	-99	30	-31	-163	-148	
166	381	278	90	-192	-328	-1694	-529	-587	-362	-262	-74	-20	204	715	343	218	131	43	-121	-237	
50	258	470	312	-101	-267	-1995	-878	-1341	-291	-553	55	197	456	930	444	359	232	156	-126	-83	
47	132	306	152	-254	-348	-1780	-1150	-1227	-155	-779	174	268	503	583	514	372	285	35	-215	-319	
0	142	116	45	-226	-564	-1449	-621	-744	-350	-453	55	189	285	540	658	296	61	-86	-185	-153	
32	95	24	-40	-179	-383	-932	-529	-502	-417	-251	111	77	-92	485	823	93	-471	-526	-126	-193	
