-49	-68	-156	-89	-72	-145	26	-290	-449	-207	-192	-170	-234	-162	-63	-23	-44	167	137	77	105	232	182	232	232	27	-28	68	-125	
-30	-59	-133	-32	-96	-251	-441	-385	-530	-118	-435	-237	-273	-243	8	-21	86	569	163	577	223	197	137	326	233	-44	-74	76	-66	
-45	-67	-74	-104	-199	-538	-1053	-401	-889	-343	-1187	-67	-368	-331	86	167	362	707	336	411	284	198	266	326	182	-88	-147	-67	-324	
-236	-89	-67	-111	-266	-251	-1398	-527	-1234	-876	-1595	-420	-600	-559	112	241	913	560	1002	448	534	387	404	610	257	120	-235	128	-143	
-112	-111	-23	-266	-712	-264	-1539	-1577	-2237	-1581	-2159	-498	-851	-478	215	328	1378	664	1802	1495	1609	606	511	808	257	17	31	274	-37	
-163	-145	-199	-398	-1073	-1582	-2841	-2064	-2582	-2741	-3115	-984	-1587	-294	-52	293	1043	801	2527	1848	3133	1833	1848	1864	326	78	68	472	-249	
-133	-203	-229	-930	-1340	-2618	-4206	-3459	-3178	-2381	-2018	-375	-1305	25	183	276	440	801	1616	2071	2966	3449	3223	2310	412	212	274	98	-21	
-195	-303	-563	-1432	-3192	-2571	-5477	-3836	-3523	-1158	-1172	-133	-678	337	293	189	267	224	1206	1364	2241	4527	4374	2737	843	85	68	-37	114	
-207	-384	-1112	-1825	-3223	-2697	-5477	-2471	-1798	-484	-905	69	-94	83	-184	-37	38	86	284	1123	865	5121	5563	2811	1492	517	395	17	148	
-207	-340	-1002	-2830	-4118	-4783	-5069	-1421	-1469	-258	-140	-19	86	276	-353	94	-162	-74	-250	473	189	3449	5098	3275	3050	666	2541	480	334	
-378	-450	-1787	-3913	-5609	-4627	-3814	-558	-716	173	337	116	181	371	-603	138	-1374	-265	-470	284	-155	2074	4114	4054	4516	2131	2838	558	489	
-619	-1080	-2258	-4980	-6300	-3560	-2371	-133	-177	814	662	1983	1147	432	-815	-946	-2516	-906	-1653	-426	-969	861	3093	3962	5444	4393	2763	283	896	
-376	-1221	-2839	-6833	-7712	-3622	-1477	8	8	2209	1913	4018	2640	559	-893	-1494	-3690	-2251	-3264	-397	-548	378	1124	3758	6316	5172	3505	377	988	
-996	-1896	-2290	-8057	-7681	-2336	-273	242	121	2471	3482	4597	3872	653	-392	-2042	-5067	-2986	-4312	-1232	-1204	-257	103	3312	6483	6470	4691	1291	1044	
-682	-2148	-3782	-9172	-7712	-1614	-89	286	407	2639	4304	5624	4506	587	-485	-2855	-6162	-3909	-5376	-1170	-953	-492	-103	2737	6538	6971	4951	1291	1451	
-823	-2053	-3813	-9376	-7885	-594	-332	153	294	2788	5089	6408	4656	1697	-258	-2918	-6209	-5490	-5391	-1013	-1438	-389	-37	2644	7076	5932	4302	902	1155	
-1169	-2163	-3876	-8764	-7100	-296	-185	364	424	1873	4323	6221	3592	2070	-96	-3168	-6131	-5912	-4484	-294	-637	-367	266	2347	6612	5636	4320	754	685	
-126	-1849	-3169	-6927	-6645	-1834	-634	216	511	1331	2717	4858	2901	1865	-118	-2214	-4488	-4113	-3030	-435	-448	-147	715	2959	6464	4560	4524	1254	600	
-163	-875	-3091	-5875	-6158	-2744	-1712	216	-184	1200	1091	2711	1987	988	-192	-1275	-2923	-2470	-1747	-287	-411	206	1087	3665	6186	4115	4005	1588	197	
-336	-985	-1756	-4839	-5044	-3920	-2920	-170	-873	684	121	138	484	198	-258	-338	-1358	-412	-371	34	-287	2018	1718	5372	5536	3559	2189	575	180	
-266	-781	-1144	-3285	-4950	-5066	-4159	-668	-2018	415	-339	-287	11	43	-54	146	-250	-96	-272	224	43	2669	2795	5892	4906	2576	1243	291	-22	
-229	-310	-704	-1040	-4118	-4564	-4661	-1719	-2849	-324	-1705	-764	-193	-280	-147	77	17	483	327	286	995	3951	4430	4537	4164	1890	85	300	-162	
-148	-235	-398	-339	-2941	-3983	-5006	-2973	-3335	-1190	-2206	-796	-1430	-331	-214	293	267	987	592	1643	1906	4415	4987	3461	2698	814	-15	300	-220	
-8	-82	-185	-258	-1450	-2430	-3987	-3726	-4197	-1675	-2190	-1234	-1759	-522	-133	953	586	1471	629	3485	3022	4880	4188	1753	1418	378	-3	111	-46	
-59	-155	-155	-229	-916	-1033	-3218	-3616	-3836	-2036	-2723	-1375	-1884	-339	-89	1083	181	1750	927	3912	3226	4954	3018	1140	972	258	12	-15	-323	
36	-45	-99	-104	-177	-391	-1900	-2691	-2660	-2083	-2567	-373	-1289	43	305	545	345	1918	1076	3038	2538	2669	1124	342	180	60	16	120	-367	
182	147	-89	-59	-109	-126	-928	-1672	-1641	-1644	-1736	-749	-1007	121	218	449	388	1322	353	2573	1590	1591	120	275	68	-74	-125	-214	-237	
34	17	-24	-77	-74	-1	-81	-575	-795	-1519	-999	-482	-375	121	0	267	43	502	172	1513	258	736	77	215	-264	-110	-294	-374	-469	
147	-4	5	17	-74	-92	78	-310	-280	-876	-843	-103	-339	-75	-52	41	129	474	-67	1178	-15	464	68	-52	-159	25	-145	-352	-327	
