-60	-162	-107	-37	-281	-258	-318	-170	-222	227	-244	0	-59	-23	139	390	316	254	-52	39	61	
-163	-174	-97	-320	-826	-333	-344	-303	-347	-333	-202	-49	52	156	139	879	500	433	121	48	6	
-126	-274	-259	-318	-1393	-1633	-421	-170	-788	-377	-325	-45	295	208	173	1253	373	460	446	198	137	
-254	-274	-290	-244	-1251	-1176	-1094	-1005	-1024	-532	-251	-59	174	182	434	1685	442	590	477	329	181	
-348	-237	-383	-527	-1236	-1538	-2841	-2264	-1543	-607	-166	147	278	1732	1314	2640	1838	756	546	442	-23	
-219	-80	-352	-629	-1739	-2356	-4099	-2846	-1983	-443	-260	339	374	1413	1895	4196	2344	2067	970	468	232	
-299	-458	-572	-1362	-2274	-3773	-4697	-2908	-1370	-310	-464	234	365	1789	1857	4140	3880	3621	1569	468	199	
-252	-274	-777	-2212	-3408	-5126	-4870	-2232	-1401	-8	-108	-43	-288	682	1220	4402	4480	4407	2542	877	34	
-267	-458	-1013	-2023	-4966	-5362	-4005	-911	-222	513	123	-8	-1059	-45	845	3634	4630	6018	3197	970	129	
-628	-395	-1454	-2763	-5344	-4985	-3675	-74	-178	1922	95	-377	-2174	-577	217	2884	4442	6636	3946	1082	507	
-675	-474	-2116	-3251	-5675	-5677	-3250	357	305	2937	639	-119	-3038	-2195	-229	1909	4292	7329	4713	1513	528	
-738	-915	-2084	-4039	-6226	-5551	-3030	217	953	3050	391	-517	-3478	-2855	-987	1122	4648	8096	4507	2317	493	
-486	-915	-2005	-4794	-6824	-6181	-2935	-23	1141	2787	391	-748	-3745	-2273	-531	1853	3581	8639	4657	2598	1087	
-355	-474	-1722	-4873	-6619	-6794	-3533	-525	165	2035	417	-502	-2394	-907	-177	3203	4124	8995	4376	2355	1199	
-259	-741	-1344	-4149	-6115	-6842	-4068	-2421	-190	496	87	-148	-1027	69	460	4178	4536	8621	3422	1513	294	
-80	-252	-730	-3503	-4415	-6448	-4650	-3113	-1354	-111	78	-148	-443	1620	1951	4852	4236	6673	2860	1569	285	
-185	-193	-392	-1724	-2605	-5000	-4257	-3349	-2628	-333	-214	287	400	2277	2851	4609	3993	4876	1625	719	355	
-296	-217	-348	-444	-1802	-3238	-3486	-3475	-2439	-811	-543	635	735	2051	2570	3578	3112	2685	450	303	25	
-237	-30	-124	-141	-936	-1239	-2400	-2059	-2282	-1141	-391	217	487	1883	2289	2453	1014	1430	433	207	34	
-185	-59	26	-185	-401	-325	-1551	-549	-1779	-953	-369	0	469	982	1576	672	286	999	78	60	86	
-8	-45	-55	-140	-111	357	-780	-423	-348	-795	-355	-96	200	704	957	-177	199	286	-30	63	102	
