-63	74	82	0	-5	-75	-436	-735	-132	-142	-88	-67	55	188	-7	-47	-210	-85	-135	-311	-324	
-195	-9	107	-20	-45	-192	-306	-849	-135	-140	-170	-121	71	362	203	78	-35	-66	-76	-348	-496	
-105	-21	115	-21	-131	-342	-975	-792	-270	-202	-329	-194	189	393	399	421	60	-50	-126	-452	-492	
-105	36	30	-20	-103	-376	-1550	-1865	-786	-269	-242	0	252	1005	517	1266	62	-66	-74	-1265	-392	
-62	24	123	16	-370	-650	-2038	-2308	-1042	-249	-210	-187	363	1271	616	1545	411	-72	-274	-1281	-304	
-167	41	133	-45	-485	-1271	-2225	-1321	-432	-148	-161	71	292	779	682	2300	248	20	-363	-437	-407	
37	118	148	-212	-804	-780	-1765	-606	-303	200	223	404	165	384	352	1660	264	-97	-415	-477	-259	
-7	91	62	-145	-1108	-896	-1507	-122	-95	136	422	268	0	243	-331	390	326	16	-45	-188	-45	
-11	33	-159	-385	-775	-396	-645	339	96	488	426	246	-27	-20	-588	0	-73	-118	87	-185	-113	
-155	-298	-346	-410	-383	228	462	508	413	1228	550	103	-100	-365	-1182	-402	-1128	-229	130	201	175	
-334	-679	-1093	-523	-48	619	1163	981	653	921	318	95	-114	-593	-1403	-1048	-2249	-677	463	630	472	
-304	-547	-1078	-742	442	1877	1944	1240	1184	835	207	-61	-160	-718	-2287	-2051	-2632	-1724	955	1278	1655	
-511	-1032	-1473	-303	445	2313	2517	2137	687	887	191	-307	-273	-954	-1942	-2285	-2673	-2377	1345	1410	560	
-614	-1077	-1928	90	630	2715	3281	2344	893	456	167	-162	-213	-1232	-1583	-1818	-3138	-2431	1250	2393	729	
-407	-812	-1298	0	524	2610	2726	1792	1013	290	143	-294	-560	-1038	-1680	-1790	-2728	-2268	1364	2166	1693	
-216	-416	-1137	-324	319	2174	2153	1326	550	272	61	-394	-435	-788	-1445	-1323	-950	-2010	161	648	1239	
-98	-368	-873	-186	-55	1562	920	394	337	8	-104	-354	-546	-566	-892	-966	-622	-1112	-151	26	376	
-32	-21	-138	-193	-226	-171	105	218	193	-175	-128	-247	-200	-179	-80	-238	-368	-203	-156	-147	-237	
83	173	-7	-158	-267	-361	-515	-238	-169	-316	-141	-176	-80	283	101	156	-92	-1	-122	-341	-511	
150	225	165	-165	-261	-478	-1377	-1393	-487	-350	-255	-234	63	822	297	1020	559	170	-111	-1234	-370	
129	414	235	16	-391	-580	-1952	-1607	-1299	-376	-248	47	181	494	438	1036	791	239	-178	-1234	-422	
109	66	346	131	-172	-463	-1464	-488	-1199	-475	-271	103	284	535	930	839	303	270	-156	-461	-392	
58	101	247	55	-281	-419	-903	-578	-957	-504	-463	-54	219	362	544	462	124	23	-252	-304	-239	
22	33	190	123	-185	-348	-1047	-921	-502	-343	-128	15	41	-109	423	232	2	-146	-222	-252	-105	
25	16	57	20	-86	-103	-1033	-366	-54	-115	-114	-21	39	110	227	132	-144	-153	-156	-163	-193	
